Houses,Price,Area
20,16621965.0,2018-05-28 16:51:37.375760.area
20,16676865.0,2018-05-28 16:51:38.261182.area
20,16676865.0,2018-05-28 16:51:39.189131.area
20,16676865.0,2018-05-28 16:51:40.059431.area
20,16676865.0,2018-05-28 16:51:40.928509.area
20,16655490.0,2018-05-28 16:51:41.813579.area
20,16659195.0,2018-05-28 16:51:42.704237.area
20,16676865.0,2018-05-28 16:51:43.591632.area
20,16676865.0,2018-05-28 16:51:44.470285.area
20,16672020.0,2018-05-28 16:51:45.334130.area
20,16659765.0,2018-05-28 16:51:46.194997.area
20,16676865.0,2018-05-28 16:51:47.051799.area
20,16603665.0,2018-05-28 16:51:47.991497.area
20,16676865.0,2018-05-28 16:51:48.873349.area
20,16664040.0,2018-05-28 16:51:49.772972.area
20,16676865.0,2018-05-28 16:51:50.658114.area
20,16676865.0,2018-05-28 16:51:51.540357.area
20,16676865.0,2018-05-28 16:51:52.421736.area
20,16621965.0,2018-05-28 16:51:53.320984.area
20,16636965.0,2018-05-28 16:51:54.336376.area
20,16676865.0,2018-05-28 16:51:55.268698.area
20,16676865.0,2018-05-28 16:51:56.131697.area
20,16676865.0,2018-05-28 16:51:57.011140.area
20,16676865.0,2018-05-28 16:51:57.875281.area
20,16676865.0,2018-05-28 16:51:58.737221.area
20,16676865.0,2018-05-28 16:51:59.605829.area
20,16676865.0,2018-05-28 16:52:00.483207.area
20,16658565.0,2018-05-28 16:52:01.363567.area
20,16659765.0,2018-05-28 16:52:02.224027.area
20,16545465.0,2018-05-28 16:52:03.079119.area
20,16621965.0,2018-05-28 16:52:03.942912.area
20,16676865.0,2018-05-28 16:52:04.805705.area
20,16676865.0,2018-05-28 16:52:05.661780.area
20,16668315.0,2018-05-28 16:52:06.527805.area
20,16644945.0,2018-05-28 16:52:07.388053.area
20,16636965.0,2018-05-28 16:52:08.245470.area
20,16636965.0,2018-05-28 16:52:09.114423.area
20,16676865.0,2018-05-28 16:52:09.987899.area
20,16651215.0,2018-05-28 16:52:10.845288.area
20,16676865.0,2018-05-28 16:52:11.727578.area
20,16642665.0,2018-05-28 16:52:12.613081.area
20,16664040.0,2018-05-28 16:52:13.479750.area
20,16676865.0,2018-05-28 16:52:14.342516.area
20,16636965.0,2018-05-28 16:52:15.209422.area
20,16640265.0,2018-05-28 16:52:16.076448.area
20,16676865.0,2018-05-28 16:52:16.958586.area
20,16621965.0,2018-05-28 16:52:17.824736.area
20,16676865.0,2018-05-28 16:52:18.698813.area
20,16676865.0,2018-05-28 16:52:19.561955.area
20,16605045.0,2018-05-28 16:52:20.413648.area
20,16640265.0,2018-05-28 16:52:21.261405.area
20,16660905.0,2018-05-28 16:52:22.117684.area
20,16605045.0,2018-05-28 16:52:22.987939.area
20,16676865.0,2018-05-28 16:52:23.846511.area
20,16676865.0,2018-05-28 16:52:24.698302.area
20,16676865.0,2018-05-28 16:52:25.556026.area
20,16668885.0,2018-05-28 16:52:26.407511.area
20,16659765.0,2018-05-28 16:52:27.267262.area
20,16676865.0,2018-05-28 16:52:28.125027.area
20,16676865.0,2018-05-28 16:52:28.983061.area
20,16658565.0,2018-05-28 16:52:29.839926.area
20,16676865.0,2018-05-28 16:52:30.692632.area
20,16676865.0,2018-05-28 16:52:31.549977.area
20,16658565.0,2018-05-28 16:52:32.407239.area
20,16676865.0,2018-05-28 16:52:33.272192.area
20,16644945.0,2018-05-28 16:52:34.132462.area
20,16676865.0,2018-05-28 16:52:34.995764.area
20,16651215.0,2018-05-28 16:52:35.862599.area
20,16676865.0,2018-05-28 16:52:36.722529.area
20,16676865.0,2018-05-28 16:52:37.594703.area
20,16676865.0,2018-05-28 16:52:38.466012.area
20,16676865.0,2018-05-28 16:52:39.317265.area
20,16676865.0,2018-05-28 16:52:40.179231.area
20,16676865.0,2018-05-28 16:52:41.048488.area
20,16636395.0,2018-05-28 16:52:41.905522.area
20,16676865.0,2018-05-28 16:52:42.809394.area
20,16676865.0,2018-05-28 16:52:43.662144.area
20,16640265.0,2018-05-28 16:52:44.520338.area
20,16676865.0,2018-05-28 16:52:45.381907.area
20,16621965.0,2018-05-28 16:52:46.239150.area
20,16676865.0,2018-05-28 16:52:47.115218.area
20,16676865.0,2018-05-28 16:52:47.971945.area
20,16676865.0,2018-05-28 16:52:48.828869.area
20,16676865.0,2018-05-28 16:52:49.689313.area
20,16668315.0,2018-05-28 16:52:50.578966.area
20,16676865.0,2018-05-28 16:52:51.462114.area
20,16636965.0,2018-05-28 16:52:52.338017.area
20,16668885.0,2018-05-28 16:52:53.208259.area
20,16674015.0,2018-05-28 16:52:54.070458.area
20,16676865.0,2018-05-28 16:52:54.927249.area
20,16676865.0,2018-05-28 16:52:55.797946.area
20,16676865.0,2018-05-28 16:52:56.657362.area
20,16676865.0,2018-05-28 16:52:57.521633.area
20,16668315.0,2018-05-28 16:52:58.386734.area
20,16658565.0,2018-05-28 16:52:59.256898.area
20,16676865.0,2018-05-28 16:53:00.117074.area
20,16676865.0,2018-05-28 16:53:00.984386.area
20,16658565.0,2018-05-28 16:53:01.841568.area
20,16650015.0,2018-05-28 16:53:02.691270.area
20,16676865.0,2018-05-28 16:53:03.559356.area
20,16676865.0,2018-05-28 16:53:04.425454.area
20,16676865.0,2018-05-28 16:53:05.295387.area
20,16676865.0,2018-05-28 16:53:06.157700.area
20,16676865.0,2018-05-28 16:53:07.017185.area
20,16676865.0,2018-05-28 16:53:07.883464.area
20,16676865.0,2018-05-28 16:53:08.736210.area
20,16642665.0,2018-05-28 16:53:09.586364.area
20,16642665.0,2018-05-28 16:53:10.456354.area
20,16585365.0,2018-05-28 16:53:11.313247.area
20,16636965.0,2018-05-28 16:53:12.174715.area
20,16676865.0,2018-05-28 16:53:13.038056.area
20,16676865.0,2018-05-28 16:53:13.886502.area
20,16676295.0,2018-05-28 16:53:14.752857.area
20,16603665.0,2018-05-28 16:53:15.653469.area
20,16676865.0,2018-05-28 16:53:16.517063.area
20,16676865.0,2018-05-28 16:53:17.403441.area
20,16676865.0,2018-05-28 16:53:18.269099.area
20,16659765.0,2018-05-28 16:53:19.138636.area
20,16642665.0,2018-05-28 16:53:19.991444.area
20,16621965.0,2018-05-28 16:53:20.849194.area
20,16676865.0,2018-05-28 16:53:21.710003.area
20,16676865.0,2018-05-28 16:53:22.563850.area
20,16676865.0,2018-05-28 16:53:23.423128.area
20,16676865.0,2018-05-28 16:53:24.282570.area
20,16676865.0,2018-05-28 16:53:25.143493.area
20,16676865.0,2018-05-28 16:53:26.001522.area
20,16676865.0,2018-05-28 16:53:26.855767.area
20,16676865.0,2018-05-28 16:53:27.743800.area
20,16651215.0,2018-05-28 16:53:28.602027.area
20,16676865.0,2018-05-28 16:53:29.473049.area
20,16636965.0,2018-05-28 16:53:30.332940.area
20,16640265.0,2018-05-28 16:53:31.200321.area
20,16668315.0,2018-05-28 16:53:32.064590.area
20,16665750.0,2018-05-28 16:53:32.923175.area
20,16676865.0,2018-05-28 16:53:33.779601.area
20,16676865.0,2018-05-28 16:53:34.640379.area
20,16676865.0,2018-05-28 16:53:35.501457.area
20,16676865.0,2018-05-28 16:53:36.368415.area
20,16636965.0,2018-05-28 16:53:37.228194.area
20,16640265.0,2018-05-28 16:53:38.091752.area
20,16676865.0,2018-05-28 16:53:38.955822.area
20,16621965.0,2018-05-28 16:53:39.818261.area
20,16676865.0,2018-05-28 16:53:40.683865.area
20,16676865.0,2018-05-28 16:53:41.545783.area
20,16642665.0,2018-05-28 16:53:42.410306.area
20,16676865.0,2018-05-28 16:53:43.278173.area
20,16676865.0,2018-05-28 16:53:44.147073.area
20,16676865.0,2018-05-28 16:53:45.243356.area
20,16676865.0,2018-05-28 16:53:46.167762.area
20,16582065.0,2018-05-28 16:53:47.037411.area
20,16676865.0,2018-05-28 16:53:47.904245.area
20,16676865.0,2018-05-28 16:53:48.758337.area
20,16676865.0,2018-05-28 16:53:49.616780.area
20,16676865.0,2018-05-28 16:53:50.481559.area
20,16672590.0,2018-05-28 16:53:51.344778.area
20,16676865.0,2018-05-28 16:53:52.273716.area
20,16603665.0,2018-05-28 16:53:53.495976.area
20,16676865.0,2018-05-28 16:53:54.377645.area
20,16636965.0,2018-05-28 16:53:55.234323.area
20,16634115.0,2018-05-28 16:53:56.098323.area
20,16668315.0,2018-05-28 16:53:56.957293.area
20,16603665.0,2018-05-28 16:53:57.823511.area
20,16668315.0,2018-05-28 16:53:58.680671.area
20,16671450.0,2018-05-28 16:53:59.546270.area
20,16658565.0,2018-05-28 16:54:00.409487.area
20,16676865.0,2018-05-28 16:54:01.269755.area
20,16664040.0,2018-05-28 16:54:02.124654.area
20,16680000.0,2018-05-28 16:54:02.995321.area
20,16608180.0,2018-05-28 16:54:03.845770.area
20,16680000.0,2018-05-28 16:54:04.708460.area
20,16680000.0,2018-05-28 16:54:05.570464.area
20,16671450.0,2018-05-28 16:54:06.428331.area
20,16680000.0,2018-05-28 16:54:07.296126.area
20,16661700.0,2018-05-28 16:54:08.197319.area
20,16680000.0,2018-05-28 16:54:09.064366.area
20,16654350.0,2018-05-28 16:54:09.919612.area
20,16680000.0,2018-05-28 16:54:10.784277.area
20,16661700.0,2018-05-28 16:54:11.648872.area
20,16680000.0,2018-05-28 16:54:12.535018.area
20,16637250.0,2018-05-28 16:54:13.400102.area
20,16566900.0,2018-05-28 16:54:14.254287.area
20,16625100.0,2018-05-28 16:54:15.115821.area
20,16680000.0,2018-05-28 16:54:15.991759.area
20,16680000.0,2018-05-28 16:54:16.849515.area
20,16661700.0,2018-05-28 16:54:17.738076.area
20,16680000.0,2018-05-28 16:54:18.595533.area
20,16640100.0,2018-05-28 16:54:19.447589.area
20,16680000.0,2018-05-28 16:54:20.303792.area
20,16661700.0,2018-05-28 16:54:21.170344.area
20,16680000.0,2018-05-28 16:54:22.039204.area
20,16680000.0,2018-05-28 16:54:22.895767.area
20,16675725.0,2018-05-28 16:54:23.760813.area
20,16637250.0,2018-05-28 16:54:24.621290.area
20,16680000.0,2018-05-28 16:54:25.478740.area
20,16680000.0,2018-05-28 16:54:26.338780.area
20,16680000.0,2018-05-28 16:54:27.212393.area
20,16630575.0,2018-05-28 16:54:28.070424.area
20,16680000.0,2018-05-28 16:54:28.932608.area
20,16648080.0,2018-05-28 16:54:29.782518.area
20,16661700.0,2018-05-28 16:54:30.635330.area
20,16643400.0,2018-05-28 16:54:31.512290.area
20,16680000.0,2018-05-28 16:54:32.366740.area
20,16603500.0,2018-05-28 16:54:33.221390.area
20,16566900.0,2018-05-28 16:54:34.079071.area
20,16680000.0,2018-05-28 16:54:34.940553.area
20,16680000.0,2018-05-28 16:54:35.811998.area
20,16680000.0,2018-05-28 16:54:36.663721.area
20,16680000.0,2018-05-28 16:54:37.533885.area
20,16680000.0,2018-05-28 16:54:38.401717.area
20,16606800.0,2018-05-28 16:54:39.264204.area
20,16680000.0,2018-05-28 16:54:40.119247.area
20,16680000.0,2018-05-28 16:54:40.977982.area
20,16661700.0,2018-05-28 16:54:41.871523.area
20,16603725.0,2018-05-28 16:54:42.765003.area
20,16645740.0,2018-05-28 16:54:43.620954.area
20,16680000.0,2018-05-28 16:54:44.478966.area
20,16661700.0,2018-05-28 16:54:45.338530.area
20,16566900.0,2018-05-28 16:54:46.193628.area
20,16680000.0,2018-05-28 16:54:47.075507.area
20,16625100.0,2018-05-28 16:54:47.938437.area
20,16662330.0,2018-05-28 16:54:48.794841.area
20,16664040.0,2018-05-28 16:54:49.657579.area
20,16656060.0,2018-05-28 16:54:50.540592.area
20,16680000.0,2018-05-28 16:54:51.404125.area
20,16680000.0,2018-05-28 16:54:52.285559.area
20,16680000.0,2018-05-28 16:54:53.148038.area
20,16664040.0,2018-05-28 16:54:54.008269.area
20,16625100.0,2018-05-28 16:54:54.865283.area
20,16661700.0,2018-05-28 16:54:55.732782.area
20,16680000.0,2018-05-28 16:54:56.588462.area
20,16661700.0,2018-05-28 16:54:57.452976.area
20,16648080.0,2018-05-28 16:54:58.315299.area
20,16661700.0,2018-05-28 16:54:59.170813.area
20,16680000.0,2018-05-28 16:55:00.043529.area
20,16665180.0,2018-05-28 16:55:00.918498.area
20,16664040.0,2018-05-28 16:55:01.777499.area
20,16630575.0,2018-05-28 16:55:02.631003.area
20,16672020.0,2018-05-28 16:55:03.493891.area
20,16677150.0,2018-05-28 16:55:04.357126.area
20,16680000.0,2018-05-28 16:55:05.224373.area
20,16680000.0,2018-05-28 16:55:06.086518.area
20,16645800.0,2018-05-28 16:55:06.985484.area
20,16680000.0,2018-05-28 16:55:07.842714.area
20,16680000.0,2018-05-28 16:55:08.709142.area
20,16680000.0,2018-05-28 16:55:09.575700.area
20,16680000.0,2018-05-28 16:55:10.439944.area
20,16680000.0,2018-05-28 16:55:11.311391.area
20,16680000.0,2018-05-28 16:55:12.168550.area
20,16680000.0,2018-05-28 16:55:13.029036.area
20,16680000.0,2018-05-28 16:55:13.892704.area
20,16637250.0,2018-05-28 16:55:14.748796.area
20,16566900.0,2018-05-28 16:55:15.601086.area
20,16680000.0,2018-05-28 16:55:16.468907.area
20,16625100.0,2018-05-28 16:55:17.339943.area
20,16680000.0,2018-05-28 16:55:18.197667.area
20,16637250.0,2018-05-28 16:55:19.063425.area
20,16662900.0,2018-05-28 16:55:19.920855.area
20,16680000.0,2018-05-28 16:55:20.774833.area
20,16680000.0,2018-05-28 16:55:21.646790.area
20,16680000.0,2018-05-28 16:55:22.507910.area
20,16680000.0,2018-05-28 16:55:23.372269.area
20,16654350.0,2018-05-28 16:55:24.225900.area
20,16661700.0,2018-05-28 16:55:25.093132.area
20,16680000.0,2018-05-28 16:55:25.959762.area
20,16680000.0,2018-05-28 16:55:26.821244.area
20,16680000.0,2018-05-28 16:55:27.666717.area
20,16643400.0,2018-05-28 16:55:28.574938.area
20,16661700.0,2018-05-28 16:55:29.428234.area
20,16680000.0,2018-05-28 16:55:30.292692.area
20,16656060.0,2018-05-28 16:55:31.155908.area
20,16680000.0,2018-05-28 16:55:32.014321.area
20,16640100.0,2018-05-28 16:55:32.869313.area
20,16566900.0,2018-05-28 16:55:33.724338.area
20,16661700.0,2018-05-28 16:55:34.592016.area
20,16680000.0,2018-05-28 16:55:35.508484.area
20,16662900.0,2018-05-28 16:55:36.401261.area
20,16680000.0,2018-05-28 16:55:37.287182.area
20,16680000.0,2018-05-28 16:55:38.160047.area
20,16628700.0,2018-05-28 16:55:39.035836.area
20,16680000.0,2018-05-28 16:55:39.896561.area
20,16680000.0,2018-05-28 16:55:40.749807.area
20,16643400.0,2018-05-28 16:55:41.601380.area
20,16661700.0,2018-05-28 16:55:42.453744.area
20,16680000.0,2018-05-28 16:55:43.313965.area
20,16606800.0,2018-05-28 16:55:44.173044.area
20,16680000.0,2018-05-28 16:55:45.039792.area
20,16661700.0,2018-05-28 16:55:45.902737.area
20,16662900.0,2018-05-28 16:55:46.761365.area
20,16680000.0,2018-05-28 16:55:47.609777.area
20,16661700.0,2018-05-28 16:55:48.476795.area
20,16680000.0,2018-05-28 16:55:49.323825.area
20,16661700.0,2018-05-28 16:55:50.175044.area
20,16661700.0,2018-05-28 16:55:51.032023.area
20,16668885.0,2018-05-28 16:55:51.889617.area
20,16680000.0,2018-05-28 16:55:52.749499.area
20,16680000.0,2018-05-28 16:55:53.615566.area
20,16680000.0,2018-05-28 16:55:54.482667.area
20,16680000.0,2018-05-28 16:55:55.349958.area
20,16645800.0,2018-05-28 16:55:56.205997.area
20,16671450.0,2018-05-28 16:55:57.153413.area
20,16566900.0,2018-05-28 16:55:58.014235.area
20,16680000.0,2018-05-28 16:55:58.885125.area
20,16609875.0,2018-05-28 16:55:59.743141.area
20,16680000.0,2018-05-28 16:56:00.610204.area
20,16661700.0,2018-05-28 16:56:01.465799.area
20,16640100.0,2018-05-28 16:56:02.328569.area
20,16661475.0,2018-05-28 16:56:03.186369.area
20,16645740.0,2018-05-28 16:56:04.060995.area
20,16680000.0,2018-05-28 16:56:04.927065.area
20,16662900.0,2018-05-28 16:56:05.782099.area
20,16656060.0,2018-05-28 16:56:06.638743.area
20,16637250.0,2018-05-28 16:56:07.506798.area
20,16680000.0,2018-05-28 16:56:08.373833.area
20,16680000.0,2018-05-28 16:56:09.230935.area
20,16680000.0,2018-05-28 16:56:10.100858.area
20,16680000.0,2018-05-28 16:56:10.953832.area
20,16658625.0,2018-05-28 16:56:11.821189.area
20,16680000.0,2018-05-28 16:56:12.685375.area
20,16675725.0,2018-05-28 16:56:13.535108.area
20,16680000.0,2018-05-28 16:56:14.402250.area
20,16680000.0,2018-05-28 16:56:15.276745.area
20,16588500.0,2018-05-28 16:56:16.438156.area
20,16680000.0,2018-05-28 16:56:17.536072.area
20,16661700.0,2018-05-28 16:56:18.408861.area
20,16680000.0,2018-05-28 16:56:19.287316.area
20,16680000.0,2018-05-28 16:56:20.160042.area
20,16680000.0,2018-05-28 16:56:21.028294.area
20,16661700.0,2018-05-28 16:56:21.891868.area
20,16648080.0,2018-05-28 16:56:22.760644.area
20,16680000.0,2018-05-28 16:56:23.627594.area
20,16680000.0,2018-05-28 16:56:24.485832.area
20,16665180.0,2018-05-28 16:56:25.509489.area
20,16680000.0,2018-05-28 16:56:26.538399.area
20,16680000.0,2018-05-28 16:56:27.400383.area
20,16566900.0,2018-05-28 16:56:28.265775.area
20,16680000.0,2018-05-28 16:56:29.133868.area
20,16680000.0,2018-05-28 16:56:29.979731.area
20,16566900.0,2018-05-28 16:56:30.836493.area
20,16680000.0,2018-05-28 16:56:31.696852.area
20,16606800.0,2018-05-28 16:56:32.556303.area
20,16640100.0,2018-05-28 16:56:33.422162.area
20,16625100.0,2018-05-28 16:56:34.284123.area
20,16680000.0,2018-05-28 16:56:35.142969.area
20,16675725.0,2018-05-28 16:56:35.991205.area
20,16680000.0,2018-05-28 16:56:36.852770.area
20,16680000.0,2018-05-28 16:56:37.718858.area
20,16640100.0,2018-05-28 16:56:38.576317.area
20,16661700.0,2018-05-28 16:56:39.442937.area
20,16640100.0,2018-05-28 16:56:40.307924.area
20,16643400.0,2018-05-28 16:56:41.174397.area
20,16661700.0,2018-05-28 16:56:42.047944.area
20,16675725.0,2018-05-28 16:56:42.906470.area
20,16680000.0,2018-05-28 16:56:43.762377.area
20,16680000.0,2018-05-28 16:56:44.632212.area
20,16588500.0,2018-05-28 16:56:45.487152.area
20,16625100.0,2018-05-28 16:56:46.349093.area
20,16680000.0,2018-05-28 16:56:47.228099.area
20,16680000.0,2018-05-28 16:56:48.102297.area
20,16680000.0,2018-05-28 16:56:48.964490.area
20,16645800.0,2018-05-28 16:56:49.821467.area
20,16680000.0,2018-05-28 16:56:50.790944.area
20,16588500.0,2018-05-28 16:56:51.874122.area
20,16680000.0,2018-05-28 16:56:52.736076.area
20,16672020.0,2018-05-28 16:56:53.593396.area
20,16628700.0,2018-05-28 16:56:54.452408.area
20,16680000.0,2018-05-28 16:56:55.313210.area
20,16668885.0,2018-05-28 16:56:56.172379.area
20,16668885.0,2018-05-28 16:56:57.037942.area
20,16680000.0,2018-05-28 16:56:57.948830.area
20,16624140.0,2018-05-28 16:56:58.824297.area
20,16680000.0,2018-05-28 16:56:59.691419.area
20,16624140.0,2018-05-28 16:57:00.553379.area
20,16680000.0,2018-05-28 16:57:01.419316.area
20,16665180.0,2018-05-28 16:57:02.287132.area
20,16606800.0,2018-05-28 16:57:03.153858.area
20,16680000.0,2018-05-28 16:57:04.010989.area
20,16680000.0,2018-05-28 16:57:04.876440.area
20,16625100.0,2018-05-28 16:57:05.753301.area
20,16680000.0,2018-05-28 16:57:06.617300.area
20,16680000.0,2018-05-28 16:57:07.470126.area
20,16662900.0,2018-05-28 16:57:08.494140.area
20,16671450.0,2018-05-28 16:57:09.448440.area
20,16680000.0,2018-05-28 16:57:10.314011.area
20,16648080.0,2018-05-28 16:57:11.170151.area
20,16680000.0,2018-05-28 16:57:12.035527.area
20,16572540.0,2018-05-28 16:57:12.893769.area
20,16667175.0,2018-05-28 16:57:13.756675.area
20,16661700.0,2018-05-28 16:57:14.622890.area
20,16680000.0,2018-05-28 16:57:15.489993.area
20,16680000.0,2018-05-28 16:57:16.351232.area
20,16640100.0,2018-05-28 16:57:17.230201.area
20,16662900.0,2018-05-28 16:57:18.087733.area
20,16680000.0,2018-05-28 16:57:18.956451.area
20,16661700.0,2018-05-28 16:57:19.819710.area
20,16680000.0,2018-05-28 16:57:20.681242.area
20,16675725.0,2018-05-28 16:57:21.548157.area
20,16680000.0,2018-05-28 16:57:22.406731.area
20,16661700.0,2018-05-28 16:57:23.273251.area
20,16680000.0,2018-05-28 16:57:24.149927.area
20,16643400.0,2018-05-28 16:57:25.013243.area
20,16624140.0,2018-05-28 16:57:25.870310.area
20,16680000.0,2018-05-28 16:57:26.727627.area
20,16680000.0,2018-05-28 16:57:27.571417.area
20,16680000.0,2018-05-28 16:57:28.439254.area
20,16680000.0,2018-05-28 16:57:29.299506.area
20,16680000.0,2018-05-28 16:57:30.172770.area
20,16680000.0,2018-05-28 16:57:31.036955.area
20,16680000.0,2018-05-28 16:57:31.907105.area
20,16625100.0,2018-05-28 16:57:32.763252.area
20,16680000.0,2018-05-28 16:57:33.629810.area
20,16680000.0,2018-05-28 16:57:34.490057.area
20,16664040.0,2018-05-28 16:57:35.354523.area
20,16624140.0,2018-05-28 16:57:36.204896.area
20,16653150.0,2018-05-28 16:57:37.065246.area
20,16680000.0,2018-05-28 16:57:37.933135.area
20,16680000.0,2018-05-28 16:57:38.801766.area
20,16680000.0,2018-05-28 16:57:39.663486.area
20,16656060.0,2018-05-28 16:57:40.527928.area
20,16661700.0,2018-05-28 16:57:41.395653.area
20,16671450.0,2018-05-28 16:57:42.263760.area
