Houses,Price,Area
20,17012685.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17014110.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,16979385.0,None
20,17052585.0,None
20,17052585.0,None
20,17014110.0,None
20,16980765.0,None
20,17052585.0,None
20,17034285.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17036625.0,None
20,17052585.0,None
20,17034915.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17028645.0,None
20,17052585.0,None
20,17044035.0,None
20,17035485.0,None
20,16996485.0,None
20,17026935.0,None
20,17052585.0,None
20,16979385.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17052585.0,None
20,17018385.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17043465.0,None
20,17052585.0,None
20,17026365.0,None
20,17060565.0,None
20,17056290.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17022090.0,None
20,17028645.0,None
20,17052015.0,None
20,16980765.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17022090.0,None
20,17060565.0,None
20,17060565.0,None
20,17022090.0,None
20,17042265.0,None
20,17060565.0,None
20,17060565.0,None
20,17036625.0,None
20,17060565.0,None
20,17060565.0,None
20,17022090.0,None
20,17060565.0,None
20,17047740.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17028645.0,None
20,17052015.0,None
20,16980765.0,None
20,17026365.0,None
20,17060565.0,None
20,17009265.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17022090.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17034915.0,None
20,16996440.0,None
20,17060565.0,None
20,17060565.0,None
20,17022090.0,None
20,17052585.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,16980765.0,None
20,17042265.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17056290.0,None
20,16996725.0,None
20,17052015.0,None
20,17060565.0,None
20,17052015.0,None
20,16980765.0,None
20,17060565.0,None
20,16922145.0,None
20,17060565.0,None
20,17060565.0,None
20,17009265.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,16988745.0,None
20,17026365.0,None
20,16988745.0,None
20,16996725.0,None
20,17060565.0,None
20,17056290.0,None
20,17005665.0,None
20,17060565.0,None
20,17042265.0,None
20,17043465.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,16980765.0,None
20,17053155.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17060565.0,None
20,17015820.0,None
20,17060565.0,None
20,17025795.0,None
20,17060565.0,None
20,17060565.0,None
20,17040330.0,None
20,17030640.0,None
20,17108445.0,None
20,17099895.0,None
20,17108445.0,None
20,17108445.0,None
20,17090145.0,None
20,17108445.0,None
20,17071845.0,None
20,17108445.0,None
20,17108445.0,None
20,17108445.0,None
20,17108445.0,None
20,17108445.0,None
20,17087070.0,None
20,17108445.0,None
20,17108445.0,None
20,17095620.0,None
20,17108445.0,None
20,17108445.0,None
20,17100465.0,None
20,17108445.0,None
20,17108445.0,None
20,17108445.0,None
20,17069970.0,None
20,17108445.0,None
20,17035245.0,None
20,17108445.0,None
20,17076525.0,None
20,17108445.0,None
20,17108445.0,None
20,17108445.0,None
20,17108445.0,None
20,17099895.0,None
20,17108445.0,None
20,17108445.0,None
20,17076525.0,None
20,17090775.0,None
20,17108445.0,None
20,17109015.0,None
20,17109015.0,None
20,17093055.0,None
20,17077095.0,None
20,17090715.0,None
20,17109015.0,None
20,17109015.0,None
20,17109015.0,None
20,17109015.0,None
20,17100465.0,None
20,17074815.0,None
20,17109015.0,None
20,17109015.0,None
20,17087640.0,None
20,17109015.0,None
20,17109015.0,None
20,17072415.0,None
20,17109015.0,None
20,17053725.0,None
20,17090715.0,None
20,17090715.0,None
20,17109015.0,None
20,17091915.0,None
20,17109015.0,None
20,17109015.0,None
20,17109015.0,None
20,17084505.0,None
20,17109015.0,None
20,17101035.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17058285.0,None
20,17102175.0,None
20,17109585.0,None
20,17061705.0,None
20,17093055.0,None
20,17091285.0,None
20,17109585.0,None
20,17109585.0,None
20,17061705.0,None
20,17109585.0,None
20,17109585.0,None
20,17091285.0,None
20,17109585.0,None
20,17091285.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17091285.0,None
20,17091285.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17036385.0,None
20,17109585.0,None
20,17054685.0,None
20,17109585.0,None
20,17045745.0,None
20,17071110.0,None
20,17054685.0,None
20,17072985.0,None
20,17109585.0,None
20,17109585.0,None
20,17101035.0,None
20,17109585.0,None
20,17109585.0,None
20,17069685.0,None
20,17109585.0,None
20,17109585.0,None
20,17101035.0,None
20,17109585.0,None
20,17109585.0,None
20,17109585.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17095560.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17071110.0,None
20,17040660.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17105310.0,None
20,17109585.0,None
20,17113860.0,None
20,17085075.0,None
20,17105310.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17095560.0,None
20,17113860.0,None
20,17102745.0,None
20,17113860.0,None
20,17113860.0,None
20,17050020.0,None
20,17113860.0,None
20,17050020.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17077260.0,None
20,17113860.0,None
20,17097900.0,None
20,17081940.0,None
20,17113860.0,None
20,17113860.0,None
20,17077260.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17079660.0,None
20,17096760.0,None
20,17113860.0,None
20,17096760.0,None
20,17113860.0,None
20,17113860.0,None
20,17083935.0,None
20,17113860.0,None
20,17105310.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17066940.0,None
20,17058000.0,None
20,17113860.0,None
20,17085240.0,None
20,17081940.0,None
20,17089920.0,None
20,17113860.0,None
20,17113860.0,None
20,17109585.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17097900.0,None
20,17105310.0,None
20,17050590.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17065980.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17113860.0,None
20,17079660.0,None
20,17113860.0,None
20,17079660.0,None
20,17096760.0,None
20,17113860.0,None
20,17121840.0,None
20,17105880.0,None
20,17117565.0,None
20,17121840.0,None
20,17113860.0,None
20,17050020.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17113860.0,None
20,17112720.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17104740.0,None
20,17104740.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17113290.0,None
20,17096190.0,None
20,17097900.0,None
20,17113290.0,None
20,17103540.0,None
20,17107020.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17089920.0,None
20,17121840.0,None
20,17085240.0,None
20,17121840.0,None
20,17104740.0,None
20,17100465.0,None
20,17065980.0,None
20,17089920.0,None
20,17121840.0,None
20,17081940.0,None
20,17121840.0,None
20,17117565.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17081940.0,None
20,17113290.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,16983420.0,None
20,17030340.0,None
20,17121840.0,None
20,17121840.0,None
20,17113290.0,None
20,17093220.0,None
20,17121840.0,None
20,17117565.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17030340.0,None
20,17121840.0,None
20,17117565.0,None
20,17121840.0,None
20,17100465.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17103540.0,None
20,17096190.0,None
20,17121840.0,None
20,17121840.0,None
20,17103540.0,None
20,17121840.0,None
20,17109015.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17066265.0,None
20,17121840.0,None
20,17089920.0,None
20,17089920.0,None
20,17121840.0,None
20,17121840.0,None
20,17020020.0,None
20,17066940.0,None
20,17121840.0,None
20,17121840.0,None
20,17121840.0,None
20,17085240.0,None
20,17121840.0,None
20,17121840.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17052345.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17116995.0,None
20,17116995.0,None
20,17125545.0,None
20,17125545.0,None
20,17095620.0,None
20,17093625.0,None
20,17091345.0,None
20,17117565.0,None
20,17101605.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17107245.0,None
20,17112720.0,None
20,17125545.0,None
20,17116995.0,None
20,17107245.0,None
20,17070645.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17108445.0,None
20,17085645.0,None
20,17087070.0,None
20,17093625.0,None
20,17125545.0,None
20,17108445.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17107245.0,None
20,17125545.0,None
20,17052345.0,None
20,17107245.0,None
20,17125545.0,None
20,17112720.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17112720.0,None
20,17099895.0,None
20,17125545.0,None
20,17125545.0,None
20,17121270.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17108445.0,None
20,17055420.0,None
20,17125545.0,None
20,17107245.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17101605.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17117565.0,None
20,17070645.0,None
20,17125545.0,None
20,17125545.0,None
20,17116995.0,None
20,17125545.0,None
20,17077665.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17108445.0,None
20,17125545.0,None
20,17095620.0,None
20,17077665.0,None
20,17116995.0,None
20,17125545.0,None
20,17099895.0,None
20,17112720.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,16987125.0,None
20,17088945.0,None
20,17070645.0,None
20,17116995.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17070645.0,None
20,17112720.0,None
20,17101605.0,None
20,17125545.0,None
20,17125545.0,None
20,17070645.0,None
20,17125545.0,None
20,17101605.0,None
20,17125545.0,None
20,17107245.0,None
20,17125545.0,None
20,17125545.0,None
20,17116995.0,None
20,17062275.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17110725.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17125545.0,None
20,17133525.0,None
20,17117565.0,None
20,17133525.0,None
20,17129250.0,None
20,17133525.0,None
20,17133525.0,None
20,17133525.0,None
20,17133525.0,None
20,17115225.0,None
20,17133525.0,None
20,17120700.0,None
20,17133525.0,None
20,17133525.0,None
20,17109585.0,None
20,17060325.0,None
20,17165445.0,None
20,17165445.0,None
20,17102175.0,None
20,17109870.0,None
20,17165445.0,None
20,17165445.0,None
20,17161740.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17117565.0,None
20,17147145.0,None
20,17165445.0,None
20,17147145.0,None
20,17165445.0,None
20,17165445.0,None
20,17148345.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17144070.0,None
20,17156895.0,None
20,17144070.0,None
20,17165445.0,None
20,17165445.0,None
20,17147145.0,None
20,17133525.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17149485.0,None
20,17165445.0,None
20,17156895.0,None
20,17165445.0,None
20,17157465.0,None
20,17157465.0,None
20,17131245.0,None
20,17165445.0,None
20,17165445.0,None
20,17148345.0,None
20,17139795.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17144070.0,None
20,17165445.0,None
20,17133525.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17146920.0,None
20,17149485.0,None
20,17165445.0,None
20,17147145.0,None
20,17110545.0,None
20,17161170.0,None
20,17139795.0,None
20,17165445.0,None
20,17126970.0,None
20,17165445.0,None
20,17148345.0,None
20,17165445.0,None
20,17135520.0,None
20,17165445.0,None
20,17147145.0,None
20,17141505.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17092245.0,None
20,17165445.0,None
20,17073945.0,None
20,17161170.0,None
20,17165445.0,None
20,17149485.0,None
20,17165445.0,None
20,17157465.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17153760.0,None
20,17165445.0,None
20,17133525.0,None
20,17165445.0,None
20,17152620.0,None
20,17092245.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17128845.0,None
20,17135520.0,None
20,17165445.0,None
20,17165445.0,None
20,17161170.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17148345.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17131245.0,None
20,17165445.0,None
20,17165445.0,None
20,17092245.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17110545.0,None
20,17125545.0,None
20,17165445.0,None
20,17165445.0,None
20,17152620.0,None
20,17165445.0,None
20,17165445.0,None
20,17141505.0,None
20,17128845.0,None
20,17125545.0,None
20,17135520.0,None
20,17165445.0,None
20,17165445.0,None
20,17141505.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17156895.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17147145.0,None
20,17139795.0,None
20,17125545.0,None
20,17156895.0,None
20,17165445.0,None
20,17131245.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17073945.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17161740.0,None
20,17147145.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17128845.0,None
20,17144070.0,None
20,17133525.0,None
20,17147145.0,None
20,17135520.0,None
20,17165445.0,None
20,17165445.0,None
20,17126970.0,None
20,17165445.0,None
20,17116425.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17125545.0,None
20,17147145.0,None
20,17149485.0,None
20,17149485.0,None
20,17147145.0,None
20,17152620.0,None
20,17128845.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17148345.0,None
20,17165445.0,None
20,17165445.0,None
20,17117565.0,None
20,17165445.0,None
20,17128845.0,None
20,17165445.0,None
20,17152620.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17126970.0,None
20,17165445.0,None
20,17027025.0,None
20,17148345.0,None
20,17073945.0,None
20,17117565.0,None
20,17165445.0,None
20,17165445.0,None
20,17073945.0,None
20,17165445.0,None
20,17165445.0,None
20,17148345.0,None
20,17165445.0,None
20,17147145.0,None
20,17165445.0,None
20,17165445.0,None
20,17125545.0,None
20,17161170.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17102175.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17117565.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17073945.0,None
20,17109345.0,None
20,17165445.0,None
20,17125545.0,None
20,17165445.0,None
20,17156895.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17156895.0,None
20,17165445.0,None
20,17165445.0,None
20,17101605.0,None
20,17102175.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17117565.0,None
20,17104170.0,None
20,17139795.0,None
20,17165445.0,None
20,17139795.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17157465.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17126970.0,None
20,17156895.0,None
20,17093625.0,None
20,17133525.0,None
20,17131245.0,None
20,17161170.0,None
20,17161170.0,None
20,17131245.0,None
20,17165445.0,None
20,17156895.0,None
20,17165445.0,None
20,17092245.0,None
20,17157465.0,None
20,17165445.0,None
20,17165445.0,None
20,17147145.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17117565.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17135520.0,None
20,17165445.0,None
20,17151420.0,None
20,17165445.0,None
20,17110545.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17161170.0,None
20,17139795.0,None
20,17125545.0,None
20,17147145.0,None
20,17165445.0,None
20,17144070.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17073945.0,None
20,17165445.0,None
20,17165445.0,None
20,17137800.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17152620.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,None
20,17133525.0,None
20,17165445.0,None
20,17148345.0,None
20,17131245.0,None
20,17110545.0,None
20,17144070.0,None
20,17165445.0,None
20,17165445.0,None
20,17147145.0,None
20,17165445.0,None
20,17157465.0,None
20,17148345.0,None
20,17165445.0,None
20,17148345.0,None
20,17165445.0,None
20,17165445.0,None
20,17055645.0,None
20,17165445.0,None
20,17128845.0,None
20,17165445.0,None
20,17165445.0,None
20,17165445.0,2018-05-29 11:53:00.272353.area
