Houses,Price,Area
20,15935400.0,2018-05-28 16:55:35.238767.area
20,15987000.0,2018-05-28 16:55:36.085823.area
20,15987000.0,2018-05-28 16:55:36.905608.area
20,15987000.0,2018-05-28 16:55:37.728491.area
20,15945720.0,2018-05-28 16:55:38.519954.area
20,15987000.0,2018-05-28 16:55:39.317117.area
20,15881880.0,2018-05-28 16:55:40.108569.area
20,15987000.0,2018-05-28 16:55:40.909397.area
20,15987000.0,2018-05-28 16:55:41.686665.area
20,15987000.0,2018-05-28 16:55:42.479026.area
20,15987000.0,2018-05-28 16:55:43.271480.area
20,15987000.0,2018-05-28 16:55:44.075038.area
20,15987000.0,2018-05-28 16:55:44.852705.area
20,15987000.0,2018-05-28 16:55:45.641792.area
20,15987000.0,2018-05-28 16:55:46.422711.area
20,15987000.0,2018-05-28 16:55:47.213880.area
20,15987000.0,2018-05-28 16:55:48.028256.area
20,15944250.0,2018-05-28 16:55:48.811576.area
20,15963060.0,2018-05-28 16:55:49.606419.area
20,15881880.0,2018-05-28 16:55:50.396323.area
20,15987000.0,2018-05-28 16:55:51.187650.area
20,15987000.0,2018-05-28 16:55:51.984140.area
20,15987000.0,2018-05-28 16:55:52.776774.area
20,15987000.0,2018-05-28 16:55:53.566546.area
20,15987000.0,2018-05-28 16:55:54.355762.area
20,15982725.0,2018-05-28 16:55:55.142207.area
20,15987000.0,2018-05-28 16:55:55.936748.area
20,15969900.0,2018-05-28 16:55:56.832250.area
20,15978450.0,2018-05-28 16:55:57.628280.area
20,15932100.0,2018-05-28 16:55:58.408610.area
20,15987000.0,2018-05-28 16:55:59.194132.area
20,15968700.0,2018-05-28 16:55:59.990880.area
20,15978450.0,2018-05-28 16:56:00.775045.area
20,15987000.0,2018-05-28 16:56:01.560594.area
20,15987000.0,2018-05-28 16:56:02.345498.area
20,15987000.0,2018-05-28 16:56:03.143966.area
20,15987000.0,2018-05-28 16:56:03.937825.area
20,15987000.0,2018-05-28 16:56:04.726476.area
20,15987000.0,2018-05-28 16:56:05.516274.area
20,15974175.0,2018-05-28 16:56:06.305807.area
20,15987000.0,2018-05-28 16:56:07.094449.area
20,15928860.0,2018-05-28 16:56:07.890989.area
20,15912330.0,2018-05-28 16:56:08.677553.area
20,15987000.0,2018-05-28 16:56:09.474170.area
20,15944250.0,2018-05-28 16:56:10.265256.area
20,15987000.0,2018-05-28 16:56:11.059743.area
20,15974175.0,2018-05-28 16:56:11.850603.area
20,15969900.0,2018-05-28 16:56:12.636393.area
20,15987000.0,2018-05-28 16:56:13.437120.area
20,15987000.0,2018-05-28 16:56:14.222382.area
20,15968700.0,2018-05-28 16:56:15.017569.area
20,15987000.0,2018-05-28 16:56:15.964203.area
20,15987000.0,2018-05-28 16:56:17.044266.area
20,15987000.0,2018-05-28 16:56:17.939014.area
20,15987000.0,2018-05-28 16:56:18.730671.area
20,15935700.0,2018-05-28 16:56:19.539683.area
20,15987000.0,2018-05-28 16:56:20.330457.area
20,15958950.0,2018-05-28 16:56:21.114385.area
20,15987000.0,2018-05-28 16:56:21.908296.area
20,15987000.0,2018-05-28 16:56:22.695853.area
20,15912330.0,2018-05-28 16:56:23.485869.area
20,15974175.0,2018-05-28 16:56:24.281480.area
20,15987000.0,2018-05-28 16:56:25.236432.area
20,15987000.0,2018-05-28 16:56:26.148766.area
20,15987000.0,2018-05-28 16:56:26.986043.area
20,15987000.0,2018-05-28 16:56:27.775781.area
20,15987000.0,2018-05-28 16:56:28.571529.area
20,15987000.0,2018-05-28 16:56:29.360649.area
20,15950400.0,2018-05-28 16:56:30.149026.area
20,15987000.0,2018-05-28 16:56:30.931071.area
20,15987000.0,2018-05-28 16:56:31.715944.area
20,15987000.0,2018-05-28 16:56:32.507941.area
20,15987000.0,2018-05-28 16:56:33.287659.area
20,15935400.0,2018-05-28 16:56:34.077077.area
20,15987000.0,2018-05-28 16:56:34.864231.area
20,15987000.0,2018-05-28 16:56:35.652746.area
20,15987000.0,2018-05-28 16:56:36.433010.area
20,15987000.0,2018-05-28 16:56:37.221791.area
20,15968700.0,2018-05-28 16:56:38.016206.area
20,15956040.0,2018-05-28 16:56:38.804974.area
20,15968700.0,2018-05-28 16:56:39.590062.area
20,15963060.0,2018-05-28 16:56:40.391463.area
20,15987000.0,2018-05-28 16:56:41.168695.area
20,15987000.0,2018-05-28 16:56:41.962595.area
20,15987000.0,2018-05-28 16:56:42.765394.area
20,15974175.0,2018-05-28 16:56:43.551753.area
20,15968700.0,2018-05-28 16:56:44.339559.area
20,15963060.0,2018-05-28 16:56:45.126850.area
20,15968700.0,2018-05-28 16:56:45.922428.area
20,15987000.0,2018-05-28 16:56:46.710613.area
20,15987000.0,2018-05-28 16:56:47.510012.area
20,15987000.0,2018-05-28 16:56:48.333165.area
20,15855600.0,2018-05-28 16:56:49.122252.area
20,15987000.0,2018-05-28 16:56:49.910181.area
20,15932100.0,2018-05-28 16:56:50.802686.area
20,15987000.0,2018-05-28 16:56:51.830411.area
20,15987000.0,2018-05-28 16:56:52.618945.area
20,15987000.0,2018-05-28 16:56:53.408312.area
20,15987000.0,2018-05-28 16:56:54.186304.area
20,15947100.0,2018-05-28 16:56:54.976127.area
20,15920880.0,2018-05-28 16:56:55.756226.area
20,15987000.0,2018-05-28 16:56:56.542431.area
20,15855600.0,2018-05-28 16:56:57.333871.area
20,15920880.0,2018-05-28 16:56:58.171338.area
20,15987000.0,2018-05-28 16:56:58.956468.area
20,15979020.0,2018-05-28 16:56:59.751074.area
20,15987000.0,2018-05-28 16:57:00.538832.area
20,15855600.0,2018-05-28 16:57:01.335642.area
20,15968700.0,2018-05-28 16:57:02.117942.area
20,15987000.0,2018-05-28 16:57:02.899490.area
20,15987000.0,2018-05-28 16:57:03.680023.area
20,15957075.0,2018-05-28 16:57:04.459962.area
20,15987000.0,2018-05-28 16:57:05.251260.area
20,15987000.0,2018-05-28 16:57:06.041799.area
20,15955080.0,2018-05-28 16:57:06.822559.area
20,15944250.0,2018-05-28 16:57:07.610937.area
20,15965625.0,2018-05-28 16:57:08.584342.area
20,15969900.0,2018-05-28 16:57:09.439258.area
20,15963060.0,2018-05-28 16:57:10.228199.area
20,15948525.0,2018-05-28 16:57:11.017096.area
20,15922875.0,2018-05-28 16:57:11.806378.area
20,15987000.0,2018-05-28 16:57:12.602090.area
20,15987000.0,2018-05-28 16:57:13.399443.area
20,15968700.0,2018-05-28 16:57:14.180883.area
20,15987000.0,2018-05-28 16:57:14.975217.area
20,15987000.0,2018-05-28 16:57:15.767356.area
20,15963060.0,2018-05-28 16:57:16.561612.area
20,15987000.0,2018-05-28 16:57:17.376117.area
20,15987000.0,2018-05-28 16:57:18.175294.area
20,15987000.0,2018-05-28 16:57:18.966424.area
20,15947100.0,2018-05-28 16:57:19.759613.area
20,15965625.0,2018-05-28 16:57:20.540056.area
20,15950400.0,2018-05-28 16:57:21.335131.area
20,15987000.0,2018-05-28 16:57:22.122708.area
20,15987000.0,2018-05-28 16:57:22.913662.area
20,15963060.0,2018-05-28 16:57:23.701869.area
20,15987000.0,2018-05-28 16:57:24.482652.area
20,15987000.0,2018-05-28 16:57:25.271982.area
20,15987000.0,2018-05-28 16:57:26.061135.area
20,15982725.0,2018-05-28 16:57:26.858308.area
20,15974175.0,2018-05-28 16:57:27.651120.area
20,15987000.0,2018-05-28 16:57:28.432946.area
20,15987000.0,2018-05-28 16:57:29.221034.area
20,15947100.0,2018-05-28 16:57:30.008683.area
20,15987000.0,2018-05-28 16:57:30.795532.area
20,15956040.0,2018-05-28 16:57:31.582966.area
20,15987000.0,2018-05-28 16:57:32.373270.area
20,15987000.0,2018-05-28 16:57:33.170426.area
20,15960720.0,2018-05-28 16:57:33.962281.area
20,15970470.0,2018-05-28 16:57:34.750659.area
20,15987000.0,2018-05-28 16:57:35.527674.area
20,15987000.0,2018-05-28 16:57:36.314748.area
20,15987000.0,2018-05-28 16:57:37.103138.area
20,15987000.0,2018-05-28 16:57:37.898213.area
20,15987000.0,2018-05-28 16:57:38.684772.area
20,15987000.0,2018-05-28 16:57:39.472237.area
20,15957075.0,2018-05-28 16:57:40.260996.area
20,15987000.0,2018-05-28 16:57:41.056492.area
20,15987000.0,2018-05-28 16:57:41.843219.area
20,15960720.0,2018-05-28 16:57:42.635952.area
20,15987000.0,2018-05-28 16:57:43.418930.area
20,15957075.0,2018-05-28 16:57:44.204075.area
20,15855600.0,2018-05-28 16:57:44.986707.area
20,15987000.0,2018-05-28 16:57:45.776335.area
20,15987000.0,2018-05-28 16:57:46.559523.area
20,15935400.0,2018-05-28 16:57:47.370303.area
20,15987000.0,2018-05-28 16:57:48.151317.area
20,15987000.0,2018-05-28 16:57:48.949385.area
20,15961350.0,2018-05-28 16:57:49.739822.area
20,15953940.0,2018-05-28 16:57:50.538828.area
20,15969900.0,2018-05-28 16:57:51.339915.area
20,15987000.0,2018-05-28 16:57:52.142970.area
20,15987000.0,2018-05-28 16:57:52.934692.area
20,15987000.0,2018-05-28 16:57:53.721419.area
20,15987000.0,2018-05-28 16:57:54.508306.area
20,15982725.0,2018-05-28 16:57:55.303631.area
20,15987000.0,2018-05-28 16:57:56.121762.area
20,15987000.0,2018-05-28 16:57:56.907400.area
20,15987000.0,2018-05-28 16:57:57.712782.area
20,15987000.0,2018-05-28 16:57:58.500858.area
20,15955080.0,2018-05-28 16:57:59.287805.area
20,15987000.0,2018-05-28 16:58:00.079994.area
20,15904350.0,2018-05-28 16:58:00.863699.area
20,15987000.0,2018-05-28 16:58:01.653537.area
20,15987000.0,2018-05-28 16:58:02.447689.area
20,15974175.0,2018-05-28 16:58:03.237708.area
20,15987000.0,2018-05-28 16:58:04.030382.area
20,15957075.0,2018-05-28 16:58:04.819706.area
20,15965625.0,2018-05-28 16:58:05.619770.area
20,15987000.0,2018-05-28 16:58:06.421851.area
20,15978450.0,2018-05-28 16:58:07.210992.area
20,15987000.0,2018-05-28 16:58:07.998326.area
20,15987000.0,2018-05-28 16:58:08.787381.area
20,15987000.0,2018-05-28 16:58:09.579059.area
20,15987000.0,2018-05-28 16:58:10.363991.area
20,15960210.0,2018-05-28 16:58:11.228818.area
20,15987000.0,2018-05-28 16:58:12.020925.area
20,15987000.0,2018-05-28 16:58:12.815287.area
20,15935400.0,2018-05-28 16:58:13.607483.area
20,15983295.0,2018-05-28 16:58:14.393608.area
20,15987000.0,2018-05-28 16:58:15.191133.area
20,15987000.0,2018-05-28 16:58:15.985185.area
20,15855600.0,2018-05-28 16:58:16.762184.area
20,15982725.0,2018-05-28 16:58:17.570163.area
20,15974175.0,2018-05-28 16:58:18.357531.area
20,15983295.0,2018-05-28 16:58:19.203237.area
20,15969900.0,2018-05-28 16:58:19.994422.area
20,15987000.0,2018-05-28 16:58:20.781290.area
20,15904350.0,2018-05-28 16:58:21.554577.area
20,15966360.0,2018-05-28 16:58:22.347522.area
20,15881880.0,2018-05-28 16:58:23.127189.area
20,15987000.0,2018-05-28 16:58:23.913721.area
20,15935700.0,2018-05-28 16:58:24.706598.area
20,15987000.0,2018-05-28 16:58:25.503944.area
20,15987000.0,2018-05-28 16:58:26.302551.area
20,15987000.0,2018-05-28 16:58:27.111252.area
20,15987000.0,2018-05-28 16:58:27.914229.area
20,15987000.0,2018-05-28 16:58:28.732586.area
20,15982725.0,2018-05-28 16:58:29.523219.area
20,15971040.0,2018-05-28 16:58:30.304792.area
20,15961350.0,2018-05-28 16:58:31.102311.area
20,15987000.0,2018-05-28 16:58:31.921910.area
20,15987000.0,2018-05-28 16:58:32.704969.area
20,15932100.0,2018-05-28 16:58:33.485353.area
20,15963060.0,2018-05-28 16:58:34.274581.area
20,15948525.0,2018-05-28 16:58:35.057814.area
20,15987000.0,2018-05-28 16:58:35.842298.area
20,15968700.0,2018-05-28 16:58:36.630438.area
20,15987000.0,2018-05-28 16:58:37.420453.area
20,15979020.0,2018-05-28 16:58:38.213694.area
20,15987000.0,2018-05-28 16:58:38.998546.area
20,15987000.0,2018-05-28 16:58:39.787072.area
20,15987000.0,2018-05-28 16:58:40.569650.area
20,15947100.0,2018-05-28 16:58:41.362335.area
20,15987000.0,2018-05-28 16:58:42.148327.area
20,15987000.0,2018-05-28 16:58:42.936515.area
20,15881880.0,2018-05-28 16:58:43.715695.area
20,15987000.0,2018-05-28 16:58:44.509558.area
20,15978450.0,2018-05-28 16:58:45.329265.area
20,15855600.0,2018-05-28 16:58:46.103800.area
20,15987000.0,2018-05-28 16:58:46.919601.area
20,15987000.0,2018-05-28 16:58:47.718306.area
20,15974175.0,2018-05-28 16:58:48.504661.area
20,15987000.0,2018-05-28 16:58:49.289690.area
20,15987000.0,2018-05-28 16:58:50.073426.area
20,15947100.0,2018-05-28 16:58:50.864157.area
20,15987000.0,2018-05-28 16:58:51.641539.area
20,15955080.0,2018-05-28 16:58:52.426857.area
20,15978450.0,2018-05-28 16:58:53.216259.area
20,15947100.0,2018-05-28 16:58:54.010761.area
20,15987000.0,2018-05-28 16:58:54.803624.area
20,15987000.0,2018-05-28 16:58:55.587602.area
20,15982725.0,2018-05-28 16:58:56.381337.area
20,15960720.0,2018-05-28 16:58:57.231395.area
20,15987000.0,2018-05-28 16:58:58.026849.area
20,15987000.0,2018-05-28 16:58:58.819625.area
20,15987000.0,2018-05-28 16:58:59.610300.area
20,15916875.0,2018-05-28 16:59:00.401363.area
20,15955080.0,2018-05-28 16:59:01.188364.area
20,15968700.0,2018-05-28 16:59:01.981533.area
20,15935700.0,2018-05-28 16:59:02.789696.area
20,15987000.0,2018-05-28 16:59:03.579697.area
20,15987000.0,2018-05-28 16:59:04.371081.area
20,15855600.0,2018-05-28 16:59:05.148901.area
20,15987000.0,2018-05-28 16:59:05.932076.area
20,15979020.0,2018-05-28 16:59:06.716082.area
20,15944250.0,2018-05-28 16:59:07.517542.area
20,15945720.0,2018-05-28 16:59:08.308845.area
20,15987000.0,2018-05-28 16:59:09.100902.area
20,15987000.0,2018-05-28 16:59:09.887377.area
20,15987000.0,2018-05-28 16:59:10.678993.area
20,15987000.0,2018-05-28 16:59:11.467875.area
20,15987000.0,2018-05-28 16:59:12.256327.area
20,15987000.0,2018-05-28 16:59:13.042209.area
20,15987000.0,2018-05-28 16:59:13.819909.area
20,15948525.0,2018-05-28 16:59:14.607207.area
20,15934440.0,2018-05-28 16:59:15.393952.area
20,15987000.0,2018-05-28 16:59:16.183228.area
20,15987000.0,2018-05-28 16:59:16.994408.area
20,15955080.0,2018-05-28 16:59:17.790237.area
20,15987000.0,2018-05-28 16:59:18.572200.area
20,15987000.0,2018-05-28 16:59:19.372360.area
20,15987000.0,2018-05-28 16:59:20.148386.area
20,15987000.0,2018-05-28 16:59:20.933675.area
20,15976680.0,2018-05-28 16:59:21.727725.area
20,15987000.0,2018-05-28 16:59:22.520776.area
20,15987000.0,2018-05-28 16:59:23.303415.area
20,15987000.0,2018-05-28 16:59:24.101237.area
20,15987000.0,2018-05-28 16:59:24.889332.area
20,15987000.0,2018-05-28 16:59:25.667892.area
20,15979020.0,2018-05-28 16:59:26.450419.area
20,15987000.0,2018-05-28 16:59:27.239521.area
20,15971040.0,2018-05-28 16:59:28.036724.area
20,15944250.0,2018-05-28 16:59:28.815607.area
20,15982725.0,2018-05-28 16:59:29.606513.area
20,15987000.0,2018-05-28 16:59:30.408399.area
20,15987000.0,2018-05-28 16:59:31.193733.area
20,15987000.0,2018-05-28 16:59:31.984544.area
20,15987000.0,2018-05-28 16:59:32.771420.area
20,15987000.0,2018-05-28 16:59:33.557359.area
20,15968700.0,2018-05-28 16:59:34.357281.area
20,15987000.0,2018-05-28 16:59:35.149718.area
20,15970470.0,2018-05-28 16:59:35.960631.area
20,15987000.0,2018-05-28 16:59:36.743105.area
20,15922875.0,2018-05-28 16:59:37.535776.area
20,15987000.0,2018-05-28 16:59:38.323228.area
20,15987000.0,2018-05-28 16:59:39.114397.area
20,15987000.0,2018-05-28 16:59:39.905021.area
20,15987000.0,2018-05-28 16:59:40.700614.area
20,15958950.0,2018-05-28 16:59:41.489566.area
20,15987000.0,2018-05-28 16:59:42.284140.area
20,15950400.0,2018-05-28 16:59:43.072334.area
20,15987000.0,2018-05-28 16:59:43.862576.area
20,15987000.0,2018-05-28 16:59:44.658733.area
20,15987000.0,2018-05-28 16:59:45.447233.area
20,15987000.0,2018-05-28 16:59:46.226761.area
20,15987000.0,2018-05-28 16:59:47.008761.area
20,15987000.0,2018-05-28 16:59:47.827425.area
20,15960720.0,2018-05-28 16:59:48.626580.area
20,15987000.0,2018-05-28 16:59:49.407071.area
20,15987000.0,2018-05-28 16:59:50.191967.area
20,15974175.0,2018-05-28 16:59:50.984950.area
20,15987000.0,2018-05-28 16:59:51.773190.area
20,15947100.0,2018-05-28 16:59:52.562324.area
20,15987000.0,2018-05-28 16:59:53.343955.area
20,15987000.0,2018-05-28 16:59:54.132891.area
20,15987000.0,2018-05-28 16:59:54.920941.area
20,15965625.0,2018-05-28 16:59:55.708464.area
20,15904350.0,2018-05-28 16:59:56.492696.area
20,15987000.0,2018-05-28 16:59:57.291665.area
20,15952800.0,2018-05-28 16:59:58.087057.area
20,15987000.0,2018-05-28 16:59:58.883906.area
20,15944925.0,2018-05-28 16:59:59.713600.area
20,15987000.0,2018-05-28 17:00:00.513391.area
20,15987000.0,2018-05-28 17:00:01.300146.area
20,15987000.0,2018-05-28 17:00:02.084650.area
20,15950400.0,2018-05-28 17:00:02.881689.area
20,15987000.0,2018-05-28 17:00:03.676328.area
20,15973035.0,2018-05-28 17:00:04.471611.area
20,15987000.0,2018-05-28 17:00:05.312639.area
20,15987000.0,2018-05-28 17:00:06.114321.area
20,15987000.0,2018-05-28 17:00:06.918055.area
20,15987000.0,2018-05-28 17:00:07.722993.area
20,15987000.0,2018-05-28 17:00:08.518163.area
20,15987000.0,2018-05-28 17:00:09.343392.area
20,15987000.0,2018-05-28 17:00:10.129310.area
20,15987000.0,2018-05-28 17:00:10.908819.area
20,15987000.0,2018-05-28 17:00:11.711905.area
20,15968700.0,2018-05-28 17:00:12.511686.area
20,15947100.0,2018-05-28 17:00:13.304601.area
20,15991845.0,2018-05-28 17:00:14.090964.area
20,15991845.0,2018-05-28 17:00:14.884489.area
20,15991845.0,2018-05-28 17:00:15.676224.area
20,15991845.0,2018-05-28 17:00:16.472547.area
20,15991845.0,2018-05-28 17:00:17.288090.area
20,15991845.0,2018-05-28 17:00:18.090534.area
20,15987570.0,2018-05-28 17:00:18.888944.area
20,15991845.0,2018-05-28 17:00:19.679443.area
20,15991845.0,2018-05-28 17:00:20.470836.area
20,15991845.0,2018-05-28 17:00:21.254503.area
20,15975885.0,2018-05-28 17:00:22.046112.area
20,15991845.0,2018-05-28 17:00:22.848052.area
20,15991845.0,2018-05-28 17:00:23.645476.area
20,15973545.0,2018-05-28 17:00:24.427809.area
20,15991845.0,2018-05-28 17:00:25.211209.area
20,15991845.0,2018-05-28 17:00:26.017492.area
20,15991845.0,2018-05-28 17:00:26.827940.area
20,15991845.0,2018-05-28 17:00:27.619051.area
20,15983295.0,2018-05-28 17:00:28.416166.area
20,15983865.0,2018-05-28 17:00:29.263068.area
20,15966195.0,2018-05-28 17:00:30.052963.area
20,15991845.0,2018-05-28 17:00:30.837603.area
20,15991845.0,2018-05-28 17:00:31.621311.area
20,15983295.0,2018-05-28 17:00:32.407132.area
20,15991845.0,2018-05-28 17:00:33.198942.area
20,15984435.0,2018-05-28 17:00:33.993224.area
20,15991845.0,2018-05-28 17:00:34.781693.area
20,15991845.0,2018-05-28 17:00:35.558665.area
20,15973545.0,2018-05-28 17:00:36.345913.area
20,15961920.0,2018-05-28 17:00:37.129677.area
20,15973545.0,2018-05-28 17:00:37.916169.area
20,15860445.0,2018-05-28 17:00:38.693912.area
20,15973545.0,2018-05-28 17:00:39.481813.area
20,15974745.0,2018-05-28 17:00:40.280787.area
20,15991845.0,2018-05-28 17:00:41.057860.area
20,15979020.0,2018-05-28 17:00:41.858226.area
20,15973545.0,2018-05-28 17:00:42.639830.area
20,15991845.0,2018-05-28 17:00:43.423534.area
20,15991845.0,2018-05-28 17:00:44.214137.area
20,15991845.0,2018-05-28 17:00:45.004270.area
20,15983295.0,2018-05-28 17:00:45.791809.area
20,15991845.0,2018-05-28 17:00:46.584910.area
20,15860445.0,2018-05-28 17:00:47.369969.area
20,15983295.0,2018-05-28 17:00:48.185031.area
20,15991845.0,2018-05-28 17:00:48.974698.area
20,15991845.0,2018-05-28 17:00:49.770307.area
20,15991845.0,2018-05-28 17:00:50.549765.area
20,15991845.0,2018-05-28 17:00:51.343360.area
20,15991845.0,2018-05-28 17:00:52.141220.area
20,15860445.0,2018-05-28 17:00:52.977702.area
20,15991845.0,2018-05-28 17:00:53.771616.area
20,15991845.0,2018-05-28 17:00:54.560362.area
20,15991845.0,2018-05-28 17:00:55.349475.area
20,15950565.0,2018-05-28 17:00:56.134895.area
20,15973545.0,2018-05-28 17:00:56.969493.area
20,15991845.0,2018-05-28 17:00:57.777383.area
20,15991845.0,2018-05-28 17:00:58.661875.area
20,15991845.0,2018-05-28 17:00:59.724635.area
20,15991845.0,2018-05-28 17:01:00.515732.area
20,15974745.0,2018-05-28 17:01:01.297181.area
20,15973545.0,2018-05-28 17:01:02.298365.area
20,15991845.0,2018-05-28 17:01:03.163047.area
20,15973545.0,2018-05-28 17:01:03.952188.area
20,15991845.0,2018-05-28 17:01:04.736377.area
20,15973545.0,2018-05-28 17:01:05.522393.area
20,15991845.0,2018-05-28 17:01:06.306869.area
20,15991845.0,2018-05-28 17:01:07.094185.area
20,15991845.0,2018-05-28 17:01:08.047066.area
20,15966195.0,2018-05-28 17:01:09.001368.area
20,15974745.0,2018-05-28 17:01:09.954395.area
