Houses,Price,Area
20,16310985.0,2018-05-28 17:24:35.128514.area
20,16325010.0,2018-05-28 17:24:35.901856.area
20,16209060.0,2018-05-28 17:24:36.639330.area
20,16261170.0,2018-05-28 17:24:37.451819.area
20,16325010.0,2018-05-28 17:24:38.319012.area
20,16325010.0,2018-05-28 17:24:39.095776.area
20,16325010.0,2018-05-28 17:24:39.873028.area
20,16307910.0,2018-05-28 17:24:40.852197.area
20,16325010.0,2018-05-28 17:24:41.706003.area
20,16219890.0,2018-05-28 17:24:42.616735.area
20,16306710.0,2018-05-28 17:24:43.380342.area
20,16320165.0,2018-05-28 17:24:44.071725.area
20,16263735.0,2018-05-28 17:24:44.793903.area
20,16263735.0,2018-05-28 17:24:45.630563.area
20,16306710.0,2018-05-28 17:24:46.332742.area
20,16325010.0,2018-05-28 17:24:47.079865.area
20,16325010.0,2018-05-28 17:24:47.887905.area
20,16201590.0,2018-05-28 17:24:48.646086.area
20,16316460.0,2018-05-28 17:24:49.331334.area
20,16325010.0,2018-05-28 17:24:50.137017.area
20,16325010.0,2018-05-28 17:24:50.767823.area
20,16316460.0,2018-05-28 17:24:51.424890.area
20,16325010.0,2018-05-28 17:24:52.091267.area
20,16325010.0,2018-05-28 17:24:52.825128.area
20,16261170.0,2018-05-28 17:24:53.482233.area
20,16307910.0,2018-05-28 17:24:54.135063.area
20,16325010.0,2018-05-28 17:24:54.784218.area
20,16325010.0,2018-05-28 17:24:55.442660.area
20,16325010.0,2018-05-28 17:24:56.136875.area
20,16260885.0,2018-05-28 17:24:56.797925.area
20,16254150.0,2018-05-28 17:24:57.710488.area
20,16320735.0,2018-05-28 17:24:58.523457.area
20,16285110.0,2018-05-28 17:24:59.140437.area
20,16325010.0,2018-05-28 17:24:59.755975.area
20,16261170.0,2018-05-28 17:25:00.365482.area
20,16298220.0,2018-05-28 17:25:00.989590.area
20,16325010.0,2018-05-28 17:25:01.617014.area
20,16306710.0,2018-05-28 17:25:02.223876.area
20,16325010.0,2018-05-28 17:25:02.849398.area
20,16325010.0,2018-05-28 17:25:03.468690.area
20,16325010.0,2018-05-28 17:25:04.106136.area
20,16325010.0,2018-05-28 17:25:04.718059.area
20,16325010.0,2018-05-28 17:25:05.356759.area
20,16325010.0,2018-05-28 17:25:05.994000.area
20,16263735.0,2018-05-28 17:25:06.637136.area
20,16325010.0,2018-05-28 17:25:07.378159.area
20,16325010.0,2018-05-28 17:25:08.135392.area
20,16325010.0,2018-05-28 17:25:08.860535.area
20,16325010.0,2018-05-28 17:25:09.656296.area
20,16312185.0,2018-05-28 17:25:10.392270.area
20,16325010.0,2018-05-28 17:25:11.131846.area
20,16325010.0,2018-05-28 17:25:12.037499.area
20,16303635.0,2018-05-28 17:25:12.807739.area
20,16316460.0,2018-05-28 17:25:13.782609.area
20,16325010.0,2018-05-28 17:25:14.635353.area
20,16325010.0,2018-05-28 17:25:15.943475.area
20,16325010.0,2018-05-28 17:25:16.744368.area
20,16325010.0,2018-05-28 17:25:17.527821.area
20,16325010.0,2018-05-28 17:25:18.360553.area
20,16325010.0,2018-05-28 17:25:19.235549.area
20,16325010.0,2018-05-28 17:25:20.157035.area
20,16325010.0,2018-05-28 17:25:21.049024.area
20,16306710.0,2018-05-28 17:25:22.008477.area
20,16325010.0,2018-05-28 17:25:22.819205.area
20,16285110.0,2018-05-28 17:25:23.736111.area
20,16299360.0,2018-05-28 17:25:24.626611.area
20,16325010.0,2018-05-28 17:25:25.574625.area
20,16254150.0,2018-05-28 17:25:26.364740.area
20,16307910.0,2018-05-28 17:25:27.142941.area
20,16325010.0,2018-05-28 17:25:27.920681.area
20,16282260.0,2018-05-28 17:25:28.712997.area
20,16201590.0,2018-05-28 17:25:29.553530.area
20,16325010.0,2018-05-28 17:25:30.366379.area
20,16325010.0,2018-05-28 17:25:31.154123.area
20,16285110.0,2018-05-28 17:25:31.950711.area
20,16325010.0,2018-05-28 17:25:32.792363.area
20,16306710.0,2018-05-28 17:25:33.597638.area
20,16325010.0,2018-05-28 17:25:34.386890.area
20,16285110.0,2018-05-28 17:25:35.197965.area
20,16285110.0,2018-05-28 17:25:36.092591.area
20,16325010.0,2018-05-28 17:25:36.862240.area
20,16307910.0,2018-05-28 17:25:37.633529.area
20,16267035.0,2018-05-28 17:25:38.778013.area
20,16263735.0,2018-05-28 17:25:39.657012.area
20,16307910.0,2018-05-28 17:25:40.684089.area
20,16325010.0,2018-05-28 17:25:41.802027.area
20,16317030.0,2018-05-28 17:25:42.908949.area
20,16316460.0,2018-05-28 17:25:43.725827.area
20,16325010.0,2018-05-28 17:25:44.462583.area
20,16325010.0,2018-05-28 17:25:45.271130.area
20,16193610.0,2018-05-28 17:25:46.002249.area
20,16325010.0,2018-05-28 17:25:46.735134.area
20,16325010.0,2018-05-28 17:25:47.560250.area
20,16325010.0,2018-05-28 17:25:48.410523.area
20,16320735.0,2018-05-28 17:25:49.325096.area
20,16325010.0,2018-05-28 17:25:50.188445.area
20,16325010.0,2018-05-28 17:25:50.940048.area
20,16325010.0,2018-05-28 17:25:51.690359.area
20,16307910.0,2018-05-28 17:25:52.420371.area
20,16325010.0,2018-05-28 17:25:53.197531.area
20,16325010.0,2018-05-28 17:25:53.942477.area
20,16325010.0,2018-05-28 17:25:54.934491.area
20,16325010.0,2018-05-28 17:25:55.840713.area
20,16325010.0,2018-05-28 17:25:56.647587.area
20,16293090.0,2018-05-28 17:25:57.384254.area
20,16325010.0,2018-05-28 17:25:58.109721.area
20,16270110.0,2018-05-28 17:25:58.820235.area
20,16325010.0,2018-05-28 17:25:59.558499.area
20,16325010.0,2018-05-28 17:26:00.362526.area
20,16325010.0,2018-05-28 17:26:01.126011.area
20,16306710.0,2018-05-28 17:26:01.982427.area
20,16325010.0,2018-05-28 17:26:02.702166.area
20,16325010.0,2018-05-28 17:26:03.455839.area
20,16325010.0,2018-05-28 17:26:04.216630.area
20,16325010.0,2018-05-28 17:26:05.045696.area
20,16325010.0,2018-05-28 17:26:05.876831.area
20,16317030.0,2018-05-28 17:26:06.639387.area
20,16288410.0,2018-05-28 17:26:07.412719.area
20,16325010.0,2018-05-28 17:26:08.184359.area
20,16299360.0,2018-05-28 17:26:09.009227.area
20,16325010.0,2018-05-28 17:26:10.118821.area
20,16325010.0,2018-05-28 17:26:11.251837.area
20,16293090.0,2018-05-28 17:26:12.315540.area
20,16299360.0,2018-05-28 17:26:13.212765.area
20,16201590.0,2018-05-28 17:26:14.048701.area
20,16315320.0,2018-05-28 17:26:14.802992.area
20,16314690.0,2018-05-28 17:26:15.623325.area
20,16251810.0,2018-05-28 17:26:16.509627.area
20,16325010.0,2018-05-28 17:26:17.381237.area
20,16285110.0,2018-05-28 17:26:18.142331.area
20,16325010.0,2018-05-28 17:26:19.112649.area
20,16294050.0,2018-05-28 17:26:19.893237.area
20,16213335.0,2018-05-28 17:26:20.723950.area
20,16325010.0,2018-05-28 17:26:21.569916.area
20,16280430.0,2018-05-28 17:26:22.514252.area
20,16325010.0,2018-05-28 17:26:23.326760.area
20,16325010.0,2018-05-28 17:26:24.077044.area
20,16325010.0,2018-05-28 17:26:24.833055.area
20,16325010.0,2018-05-28 17:26:25.597241.area
20,16307340.0,2018-05-28 17:26:26.347152.area
20,16301070.0,2018-05-28 17:26:27.093741.area
20,16269435.0,2018-05-28 17:26:27.830748.area
20,16325010.0,2018-05-28 17:26:28.580695.area
20,16299360.0,2018-05-28 17:26:29.415350.area
20,16325010.0,2018-05-28 17:26:30.190870.area
20,16286535.0,2018-05-28 17:26:31.008794.area
20,16312185.0,2018-05-28 17:26:31.839549.area
20,16288410.0,2018-05-28 17:26:32.581067.area
20,16325010.0,2018-05-28 17:26:33.639137.area
20,16270110.0,2018-05-28 17:26:34.503121.area
20,16306710.0,2018-05-28 17:26:35.882353.area
20,16325010.0,2018-05-28 17:26:36.729941.area
20,16325010.0,2018-05-28 17:26:37.533636.area
20,16293090.0,2018-05-28 17:26:38.358421.area
20,16325010.0,2018-05-28 17:26:39.184843.area
20,16193610.0,2018-05-28 17:26:40.105281.area
20,16325010.0,2018-05-28 17:26:41.063977.area
20,16293090.0,2018-05-28 17:26:42.320568.area
20,16325010.0,2018-05-28 17:26:43.695850.area
20,16325010.0,2018-05-28 17:26:44.756230.area
20,16325010.0,2018-05-28 17:26:45.594569.area
20,16325010.0,2018-05-28 17:26:46.431846.area
20,16325010.0,2018-05-28 17:26:47.345412.area
20,16193610.0,2018-05-28 17:26:48.353677.area
20,16325010.0,2018-05-28 17:26:49.330383.area
20,16325010.0,2018-05-28 17:26:50.457216.area
20,16325010.0,2018-05-28 17:26:51.567856.area
20,16325010.0,2018-05-28 17:26:52.427536.area
20,16325010.0,2018-05-28 17:26:53.163532.area
20,16282260.0,2018-05-28 17:26:53.893250.area
20,16325010.0,2018-05-28 17:26:54.665555.area
20,16325010.0,2018-05-28 17:26:55.459985.area
20,16325010.0,2018-05-28 17:26:56.162491.area
20,16312185.0,2018-05-28 17:26:56.928609.area
20,16325010.0,2018-05-28 17:26:57.694061.area
20,16325010.0,2018-05-28 17:26:58.424529.area
20,16325010.0,2018-05-28 17:26:59.211094.area
20,16325010.0,2018-05-28 17:26:59.983660.area
20,16325010.0,2018-05-28 17:27:00.714247.area
20,16325010.0,2018-05-28 17:27:01.471846.area
20,16251810.0,2018-05-28 17:27:02.170875.area
20,16325010.0,2018-05-28 17:27:02.886378.area
20,16325010.0,2018-05-28 17:27:03.612992.area
20,16285110.0,2018-05-28 17:27:04.324494.area
20,16325010.0,2018-05-28 17:27:05.051682.area
20,16290810.0,2018-05-28 17:27:05.807331.area
20,16325010.0,2018-05-28 17:27:06.614992.area
20,16325010.0,2018-05-28 17:27:07.664666.area
20,16325010.0,2018-05-28 17:27:08.114927.area
20,16233510.0,2018-05-28 17:27:08.557841.area
20,16261170.0,2018-05-28 17:27:08.998885.area
20,16325010.0,2018-05-28 17:27:09.446082.area
20,16325010.0,2018-05-28 17:27:09.889701.area
20,16312185.0,2018-05-28 17:27:10.322809.area
20,16325010.0,2018-05-28 17:27:10.762404.area
20,16285110.0,2018-05-28 17:27:11.207007.area
20,16193610.0,2018-05-28 17:27:11.645517.area
20,16325010.0,2018-05-28 17:27:12.093335.area
20,16325010.0,2018-05-28 17:27:12.535192.area
20,16325010.0,2018-05-28 17:27:12.974922.area
20,16251810.0,2018-05-28 17:27:13.417055.area
20,16325010.0,2018-05-28 17:27:13.861140.area
20,16325010.0,2018-05-28 17:27:14.316600.area
20,16325010.0,2018-05-28 17:27:14.761517.area
20,16325010.0,2018-05-28 17:27:15.209486.area
20,16325010.0,2018-05-28 17:27:15.662849.area
20,16325010.0,2018-05-28 17:27:16.104632.area
20,16325010.0,2018-05-28 17:27:16.545455.area
20,16267035.0,2018-05-28 17:27:17.017035.area
20,16317030.0,2018-05-28 17:27:17.462141.area
20,16325010.0,2018-05-28 17:27:17.904060.area
20,16325010.0,2018-05-28 17:27:18.345695.area
20,16320735.0,2018-05-28 17:27:18.795411.area
20,16240185.0,2018-05-28 17:27:19.237380.area
20,16285110.0,2018-05-28 17:27:19.669345.area
20,16325010.0,2018-05-28 17:27:20.176430.area
20,16325010.0,2018-05-28 17:27:20.616513.area
20,16306710.0,2018-05-28 17:27:21.062473.area
20,16325010.0,2018-05-28 17:27:21.508288.area
20,16316460.0,2018-05-28 17:27:21.956316.area
20,16324440.0,2018-05-28 17:27:22.397875.area
20,16325010.0,2018-05-28 17:27:22.845736.area
20,16299360.0,2018-05-28 17:27:23.290057.area
20,16312185.0,2018-05-28 17:27:23.733991.area
20,16290810.0,2018-05-28 17:27:24.177659.area
20,16290810.0,2018-05-28 17:27:24.615098.area
20,16274790.0,2018-05-28 17:27:25.058814.area
20,16325010.0,2018-05-28 17:27:25.512782.area
20,16312185.0,2018-05-28 17:27:25.983684.area
20,16325010.0,2018-05-28 17:27:26.449070.area
20,16325010.0,2018-05-28 17:27:26.957144.area
20,16306710.0,2018-05-28 17:27:27.424367.area
20,16261170.0,2018-05-28 17:27:27.948186.area
20,16320735.0,2018-05-28 17:27:28.401422.area
20,16263735.0,2018-05-28 17:27:28.856470.area
20,16325010.0,2018-05-28 17:27:29.320294.area
20,16193610.0,2018-05-28 17:27:29.819704.area
20,16325010.0,2018-05-28 17:27:30.302901.area
20,16261170.0,2018-05-28 17:27:30.788688.area
20,16325010.0,2018-05-28 17:27:31.377876.area
20,16325010.0,2018-05-28 17:27:31.846361.area
20,16325010.0,2018-05-28 17:27:32.314692.area
20,16325010.0,2018-05-28 17:27:32.788623.area
20,16325010.0,2018-05-28 17:27:33.249589.area
20,16325010.0,2018-05-28 17:27:33.707801.area
20,16307910.0,2018-05-28 17:27:34.164526.area
20,16261170.0,2018-05-28 17:27:34.620245.area
20,16193610.0,2018-05-28 17:27:35.093265.area
20,16325010.0,2018-05-28 17:27:35.542045.area
20,16290810.0,2018-05-28 17:27:35.995129.area
20,16306710.0,2018-05-28 17:27:36.452769.area
20,16325010.0,2018-05-28 17:27:36.913779.area
20,16325010.0,2018-05-28 17:27:37.365317.area
20,16283730.0,2018-05-28 17:27:37.848531.area
20,16325010.0,2018-05-28 17:27:38.313554.area
20,16325010.0,2018-05-28 17:27:38.797951.area
20,16293090.0,2018-05-28 17:27:39.272023.area
20,16325010.0,2018-05-28 17:27:39.891869.area
20,16263735.0,2018-05-28 17:27:40.360492.area
20,16314465.0,2018-05-28 17:27:40.900404.area
20,16293090.0,2018-05-28 17:27:41.385265.area
20,16307910.0,2018-05-28 17:27:42.147120.area
20,16312185.0,2018-05-28 17:27:42.890470.area
20,16325010.0,2018-05-28 17:27:43.671939.area
20,16325010.0,2018-05-28 17:27:44.424317.area
20,16325010.0,2018-05-28 17:27:45.193525.area
20,16325010.0,2018-05-28 17:27:45.911640.area
20,16325010.0,2018-05-28 17:27:46.639646.area
20,16303635.0,2018-05-28 17:27:47.378292.area
20,16325010.0,2018-05-28 17:27:48.127789.area
20,16325010.0,2018-05-28 17:27:48.863411.area
20,16293885.0,2018-05-28 17:27:49.613536.area
20,16325010.0,2018-05-28 17:27:50.351009.area
20,16325010.0,2018-05-28 17:27:51.103434.area
20,16282260.0,2018-05-28 17:27:51.848565.area
20,16290810.0,2018-05-28 17:27:52.550760.area
20,16325010.0,2018-05-28 17:27:53.235462.area
20,16325010.0,2018-05-28 17:27:53.917002.area
20,16325010.0,2018-05-28 17:27:54.600928.area
20,16325010.0,2018-05-28 17:27:55.295603.area
20,16325010.0,2018-05-28 17:27:55.995512.area
20,16261170.0,2018-05-28 17:27:56.653351.area
20,16251810.0,2018-05-28 17:27:57.326791.area
20,16309050.0,2018-05-28 17:27:58.011182.area
20,16251810.0,2018-05-28 17:27:58.681501.area
20,16325010.0,2018-05-28 17:27:59.355674.area
20,16325010.0,2018-05-28 17:28:00.052925.area
20,16277985.0,2018-05-28 17:28:00.702723.area
20,16293885.0,2018-05-28 17:28:01.385051.area
20,16201590.0,2018-05-28 17:28:02.061763.area
20,16296960.0,2018-05-28 17:28:02.765071.area
20,16325010.0,2018-05-28 17:28:03.454534.area
20,16306710.0,2018-05-28 17:28:04.114842.area
20,16285110.0,2018-05-28 17:28:04.778810.area
20,16325010.0,2018-05-28 17:28:05.461972.area
20,16325010.0,2018-05-28 17:28:06.131181.area
20,16325010.0,2018-05-28 17:28:06.812842.area
20,16325010.0,2018-05-28 17:28:07.496695.area
20,16325010.0,2018-05-28 17:28:08.167144.area
20,16325010.0,2018-05-28 17:28:08.852476.area
20,16325010.0,2018-05-28 17:28:09.513410.area
20,16325010.0,2018-05-28 17:28:10.180510.area
20,16316460.0,2018-05-28 17:28:10.860656.area
20,16320735.0,2018-05-28 17:28:11.541826.area
20,16325010.0,2018-05-28 17:28:12.203132.area
20,16325010.0,2018-05-28 17:28:12.868004.area
20,16325010.0,2018-05-28 17:28:13.538397.area
20,16325010.0,2018-05-28 17:28:14.216494.area
20,16285110.0,2018-05-28 17:28:14.889442.area
20,16306710.0,2018-05-28 17:28:15.563136.area
20,16282260.0,2018-05-28 17:28:16.229611.area
20,16314690.0,2018-05-28 17:28:16.914373.area
20,16193610.0,2018-05-28 17:28:17.570479.area
20,16325010.0,2018-05-28 17:28:18.231382.area
20,16306710.0,2018-05-28 17:28:18.897090.area
20,16309050.0,2018-05-28 17:28:19.570335.area
20,16285110.0,2018-05-28 17:28:20.239430.area
20,16282260.0,2018-05-28 17:28:20.929332.area
20,16270110.0,2018-05-28 17:28:21.598229.area
20,16227870.0,2018-05-28 17:28:22.249997.area
20,16325010.0,2018-05-28 17:28:22.889367.area
20,16325010.0,2018-05-28 17:28:23.516529.area
20,16277130.0,2018-05-28 17:28:24.167828.area
20,16325010.0,2018-05-28 17:28:24.856399.area
20,16325010.0,2018-05-28 17:28:25.546633.area
20,16325010.0,2018-05-28 17:28:26.215761.area
20,16325010.0,2018-05-28 17:28:26.947426.area
20,16307910.0,2018-05-28 17:28:27.645364.area
20,16312185.0,2018-05-28 17:28:28.311963.area
20,16325010.0,2018-05-28 17:28:28.977500.area
20,16325010.0,2018-05-28 17:28:29.658479.area
20,16325010.0,2018-05-28 17:28:30.341925.area
20,16325010.0,2018-05-28 17:28:31.009428.area
20,16325010.0,2018-05-28 17:28:31.707066.area
20,16325010.0,2018-05-28 17:28:32.386198.area
20,16325010.0,2018-05-28 17:28:33.082645.area
20,16286535.0,2018-05-28 17:28:33.760039.area
20,16325010.0,2018-05-28 17:28:34.450355.area
20,16325010.0,2018-05-28 17:28:35.182064.area
20,16325010.0,2018-05-28 17:28:36.045750.area
20,16325010.0,2018-05-28 17:28:36.728323.area
20,16325010.0,2018-05-28 17:28:37.393380.area
20,16307910.0,2018-05-28 17:28:38.073663.area
20,16307910.0,2018-05-28 17:28:38.845926.area
20,16325010.0,2018-05-28 17:28:39.800269.area
20,16240185.0,2018-05-28 17:28:40.567342.area
20,16293090.0,2018-05-28 17:28:41.370401.area
20,16325010.0,2018-05-28 17:28:42.081919.area
20,16325010.0,2018-05-28 17:28:42.778660.area
20,16251810.0,2018-05-28 17:28:43.443766.area
20,16270110.0,2018-05-28 17:28:44.113946.area
20,16325010.0,2018-05-28 17:28:44.763262.area
20,16325010.0,2018-05-28 17:28:45.424228.area
20,16325010.0,2018-05-28 17:28:46.104847.area
20,16325010.0,2018-05-28 17:28:46.809754.area
20,16325010.0,2018-05-28 17:28:47.498455.area
20,16193610.0,2018-05-28 17:28:48.153953.area
20,16325010.0,2018-05-28 17:28:48.814119.area
20,16306710.0,2018-05-28 17:28:49.484478.area
20,16201590.0,2018-05-28 17:28:50.199060.area
20,16325010.0,2018-05-28 17:28:50.957072.area
20,16325010.0,2018-05-28 17:28:51.658172.area
20,16325010.0,2018-05-28 17:28:52.355907.area
20,16325010.0,2018-05-28 17:28:53.054779.area
20,16325010.0,2018-05-28 17:28:53.769190.area
20,16282260.0,2018-05-28 17:28:54.465797.area
20,16325010.0,2018-05-28 17:28:55.188458.area
20,16303635.0,2018-05-28 17:28:55.879124.area
20,16325010.0,2018-05-28 17:28:56.663637.area
20,16325010.0,2018-05-28 17:28:57.538964.area
20,16306710.0,2018-05-28 17:28:58.482898.area
20,16325010.0,2018-05-28 17:28:59.374526.area
20,16325010.0,2018-05-28 17:29:00.244512.area
20,16325010.0,2018-05-28 17:29:00.970929.area
20,16306710.0,2018-05-28 17:29:01.773274.area
20,16325010.0,2018-05-28 17:29:02.573751.area
20,16316460.0,2018-05-28 17:29:03.279443.area
20,16325010.0,2018-05-28 17:29:03.955658.area
20,16270110.0,2018-05-28 17:29:04.709598.area
20,16309050.0,2018-05-28 17:29:05.448407.area
20,16325010.0,2018-05-28 17:29:06.139248.area
20,16325010.0,2018-05-28 17:29:06.875003.area
20,16282260.0,2018-05-28 17:29:07.567090.area
20,16267035.0,2018-05-28 17:29:08.264719.area
20,16320735.0,2018-05-28 17:29:08.950527.area
20,16325010.0,2018-05-28 17:29:09.620109.area
20,16293885.0,2018-05-28 17:29:10.345318.area
20,16325010.0,2018-05-28 17:29:11.015573.area
20,16307910.0,2018-05-28 17:29:11.673987.area
20,16299360.0,2018-05-28 17:29:12.391444.area
20,16325010.0,2018-05-28 17:29:13.045522.area
20,16280430.0,2018-05-28 17:29:13.601059.area
20,16325010.0,2018-05-28 17:29:14.187705.area
20,16272285.0,2018-05-28 17:29:15.012015.area
20,16320735.0,2018-05-28 17:29:15.670915.area
20,16325010.0,2018-05-28 17:29:16.163100.area
20,16325010.0,2018-05-28 17:29:16.643550.area
20,16325010.0,2018-05-28 17:29:17.182313.area
20,16325010.0,2018-05-28 17:29:17.665297.area
20,16325010.0,2018-05-28 17:29:18.461570.area
20,16325010.0,2018-05-28 17:29:19.199493.area
20,16325010.0,2018-05-28 17:29:19.742866.area
20,16325010.0,2018-05-28 17:29:20.220419.area
20,16325010.0,2018-05-28 17:29:20.697392.area
20,16320735.0,2018-05-28 17:29:21.190589.area
20,16325010.0,2018-05-28 17:29:21.738700.area
20,16325010.0,2018-05-28 17:29:22.305268.area
20,16325010.0,2018-05-28 17:29:22.802080.area
20,16325010.0,2018-05-28 17:29:23.494135.area
20,16251810.0,2018-05-28 17:29:24.131949.area
20,16325010.0,2018-05-28 17:29:24.641327.area
20,16325010.0,2018-05-28 17:29:25.157601.area
20,16325010.0,2018-05-28 17:29:25.664444.area
20,16325010.0,2018-05-28 17:29:26.172879.area
20,16312185.0,2018-05-28 17:29:26.684427.area
20,16325010.0,2018-05-28 17:29:27.179497.area
20,16269150.0,2018-05-28 17:29:27.690566.area
20,16251810.0,2018-05-28 17:29:28.173189.area
20,16325010.0,2018-05-28 17:29:28.661242.area
20,16325010.0,2018-05-28 17:29:29.150379.area
