Houses,Price,Area
20,16970055.0,2018-05-28 16:02:57.194714.area
20,16970055.0,2018-05-28 16:02:58.078675.area
20,16970055.0,2018-05-28 16:02:58.965819.area
20,16970055.0,2018-05-28 16:02:59.824415.area
20,16933290.0,2018-05-28 16:03:00.694581.area
20,16951755.0,2018-05-28 16:03:01.555661.area
20,16951755.0,2018-05-28 16:03:02.416359.area
20,16935855.0,2018-05-28 16:03:03.281246.area
20,16970055.0,2018-05-28 16:03:04.144990.area
20,16970055.0,2018-05-28 16:03:05.012032.area
20,16965780.0,2018-05-28 16:03:05.877039.area
20,16970055.0,2018-05-28 16:03:06.748251.area
20,16961505.0,2018-05-28 16:03:07.607912.area
20,16931580.0,2018-05-28 16:03:08.464870.area
20,16970055.0,2018-05-28 16:03:09.327799.area
20,16970055.0,2018-05-28 16:03:10.197385.area
20,16930155.0,2018-05-28 16:03:11.058387.area
20,16961505.0,2018-05-28 16:03:11.945746.area
20,16970055.0,2018-05-28 16:03:12.809402.area
20,16970055.0,2018-05-28 16:03:13.670587.area
20,16899930.0,2018-05-28 16:03:14.529434.area
20,16970055.0,2018-05-28 16:03:15.388371.area
20,16970055.0,2018-05-28 16:03:16.249181.area
20,16970055.0,2018-05-28 16:03:17.111388.area
20,16965780.0,2018-05-28 16:03:17.984935.area
20,16935855.0,2018-05-28 16:03:18.846858.area
20,16970055.0,2018-05-28 16:03:19.796683.area
20,16933455.0,2018-05-28 16:03:20.658989.area
20,16896855.0,2018-05-28 16:03:21.544305.area
20,16957230.0,2018-05-28 16:03:22.417436.area
20,16970055.0,2018-05-28 16:03:23.282657.area
20,16970055.0,2018-05-28 16:03:24.143965.area
20,16944405.0,2018-05-28 16:03:25.008779.area
20,16970055.0,2018-05-28 16:03:25.871333.area
20,16970055.0,2018-05-28 16:03:26.733930.area
20,16933455.0,2018-05-28 16:03:27.650949.area
20,16970055.0,2018-05-28 16:03:28.517680.area
20,16970055.0,2018-05-28 16:03:29.382083.area
20,16908780.0,2018-05-28 16:03:30.241896.area
20,16970055.0,2018-05-28 16:03:31.111694.area
20,16930155.0,2018-05-28 16:03:31.968666.area
20,16933455.0,2018-05-28 16:03:32.838075.area
20,16970055.0,2018-05-28 16:03:33.701206.area
20,16944405.0,2018-05-28 16:03:34.562381.area
20,16961505.0,2018-05-28 16:03:35.439719.area
20,16938135.0,2018-05-28 16:03:36.307577.area
20,16935855.0,2018-05-28 16:03:37.168247.area
20,16970055.0,2018-05-28 16:03:38.026272.area
20,16970055.0,2018-05-28 16:03:38.887988.area
20,16961505.0,2018-05-28 16:03:39.745279.area
20,16970055.0,2018-05-28 16:03:40.606254.area
20,16952955.0,2018-05-28 16:03:41.470909.area
20,16878555.0,2018-05-28 16:03:42.327151.area
20,16970055.0,2018-05-28 16:03:43.189035.area
20,16927305.0,2018-05-28 16:03:44.052503.area
20,16970055.0,2018-05-28 16:03:44.920490.area
20,16970055.0,2018-05-28 16:03:45.842274.area
20,16970055.0,2018-05-28 16:03:46.710240.area
20,16934145.0,2018-05-28 16:03:47.569279.area
20,16970055.0,2018-05-28 16:03:48.498202.area
20,16952955.0,2018-05-28 16:03:49.460205.area
20,16970055.0,2018-05-28 16:03:50.323697.area
20,16922175.0,2018-05-28 16:03:51.190880.area
20,16970055.0,2018-05-28 16:03:52.048564.area
20,16959735.0,2018-05-28 16:03:53.093298.area
20,16957230.0,2018-05-28 16:03:54.130356.area
20,16935855.0,2018-05-28 16:03:55.139977.area
20,16970055.0,2018-05-28 16:03:56.301694.area
20,16970055.0,2018-05-28 16:03:57.226715.area
20,16957230.0,2018-05-28 16:03:58.091180.area
20,16962075.0,2018-05-28 16:03:59.163640.area
20,16922175.0,2018-05-28 16:04:00.105041.area
20,16970055.0,2018-05-28 16:04:00.974342.area
20,16970055.0,2018-05-28 16:04:01.844521.area
20,16970055.0,2018-05-28 16:04:02.708157.area
20,16970055.0,2018-05-28 16:04:03.576864.area
20,16970055.0,2018-05-28 16:04:04.503203.area
20,16970055.0,2018-05-28 16:04:05.423796.area
20,16896855.0,2018-05-28 16:04:06.357006.area
20,16967775.0,2018-05-28 16:04:07.222810.area
20,16970055.0,2018-05-28 16:04:08.088524.area
20,16965780.0,2018-05-28 16:04:08.962389.area
20,16970055.0,2018-05-28 16:04:09.829442.area
20,16970055.0,2018-05-28 16:04:10.879560.area
20,16970055.0,2018-05-28 16:04:11.746545.area
20,16970055.0,2018-05-28 16:04:12.795860.area
20,16970055.0,2018-05-28 16:04:13.697818.area
20,16970055.0,2018-05-28 16:04:14.696772.area
20,16970055.0,2018-05-28 16:04:15.654983.area
20,16930155.0,2018-05-28 16:04:16.577146.area
20,16944405.0,2018-05-28 16:04:17.541685.area
20,16970055.0,2018-05-28 16:04:18.405866.area
20,16931580.0,2018-05-28 16:04:19.265593.area
20,16944405.0,2018-05-28 16:04:20.131193.area
20,16951755.0,2018-05-28 16:04:21.010170.area
20,16965780.0,2018-05-28 16:04:21.894612.area
20,16951755.0,2018-05-28 16:04:22.762947.area
20,16970055.0,2018-05-28 16:04:23.630521.area
20,16970055.0,2018-05-28 16:04:24.495913.area
20,16965780.0,2018-05-28 16:04:25.364393.area
20,16970055.0,2018-05-28 16:04:26.248491.area
20,16970055.0,2018-05-28 16:04:27.119777.area
20,16946970.0,2018-05-28 16:04:27.984721.area
20,16970055.0,2018-05-28 16:04:28.845775.area
20,16970055.0,2018-05-28 16:04:29.711643.area
20,16970055.0,2018-05-28 16:04:30.577707.area
20,16970055.0,2018-05-28 16:04:31.444680.area
20,16970055.0,2018-05-28 16:04:32.286414.area
20,16970055.0,2018-05-28 16:04:33.150166.area
20,16970055.0,2018-05-28 16:04:34.014443.area
20,16970055.0,2018-05-28 16:04:34.877536.area
20,16957230.0,2018-05-28 16:04:35.736770.area
20,16970055.0,2018-05-28 16:04:36.605106.area
20,16896855.0,2018-05-28 16:04:37.464085.area
20,16970055.0,2018-05-28 16:04:38.326257.area
20,16970055.0,2018-05-28 16:04:39.191322.area
20,16962075.0,2018-05-28 16:04:40.054754.area
20,16970055.0,2018-05-28 16:04:40.918288.area
20,16951755.0,2018-05-28 16:04:41.783534.area
20,16970055.0,2018-05-28 16:04:42.645088.area
20,16951755.0,2018-05-28 16:04:43.505642.area
20,16970055.0,2018-05-28 16:04:44.362912.area
20,16970055.0,2018-05-28 16:04:45.241065.area
20,16970055.0,2018-05-28 16:04:46.158138.area
20,16970055.0,2018-05-28 16:04:47.026091.area
20,16931580.0,2018-05-28 16:04:47.886569.area
20,16970055.0,2018-05-28 16:04:48.748378.area
20,16957230.0,2018-05-28 16:04:49.608471.area
20,16970055.0,2018-05-28 16:04:50.467879.area
20,16970055.0,2018-05-28 16:04:51.334616.area
20,16970055.0,2018-05-28 16:04:52.210191.area
20,16970055.0,2018-05-28 16:04:53.073197.area
20,16970055.0,2018-05-28 16:04:53.939709.area
20,16940130.0,2018-05-28 16:04:54.808507.area
20,16970055.0,2018-05-28 16:04:55.668934.area
20,16970055.0,2018-05-28 16:04:56.663702.area
20,16970055.0,2018-05-28 16:04:57.522993.area
20,16966350.0,2018-05-28 16:04:58.465570.area
20,16908780.0,2018-05-28 16:04:59.345889.area
20,16970055.0,2018-05-28 16:05:00.290733.area
20,16952955.0,2018-05-28 16:05:01.466733.area
20,16962075.0,2018-05-28 16:05:02.443706.area
20,16967775.0,2018-05-28 16:05:03.404931.area
20,16965780.0,2018-05-28 16:05:04.264237.area
20,16915155.0,2018-05-28 16:05:05.128366.area
20,16965780.0,2018-05-28 16:05:05.995165.area
20,16970055.0,2018-05-28 16:05:06.945147.area
20,16970055.0,2018-05-28 16:05:07.867337.area
20,16949415.0,2018-05-28 16:05:08.731272.area
20,16896855.0,2018-05-28 16:05:09.814114.area
20,16931580.0,2018-05-28 16:05:10.853379.area
20,16970055.0,2018-05-28 16:05:11.875565.area
20,16970055.0,2018-05-28 16:05:12.873483.area
20,16970055.0,2018-05-28 16:05:14.019635.area
20,16970055.0,2018-05-28 16:05:15.031976.area
20,16927305.0,2018-05-28 16:05:16.049363.area
20,16970055.0,2018-05-28 16:05:17.029996.area
20,16970055.0,2018-05-28 16:05:17.910416.area
20,16970055.0,2018-05-28 16:05:18.776221.area
20,16944405.0,2018-05-28 16:05:19.735222.area
20,16952955.0,2018-05-28 16:05:20.690623.area
20,16970055.0,2018-05-28 16:05:21.669768.area
20,16962075.0,2018-05-28 16:05:22.782023.area
20,16974330.0,2018-05-28 16:05:23.808858.area
20,16974330.0,2018-05-28 16:05:24.887050.area
20,16974330.0,2018-05-28 16:05:25.965141.area
20,16957230.0,2018-05-28 16:05:26.885480.area
20,16967490.0,2018-05-28 16:05:28.001451.area
20,16974330.0,2018-05-28 16:05:28.980515.area
20,16919430.0,2018-05-28 16:05:29.875968.area
20,16974330.0,2018-05-28 16:05:30.756170.area
20,16974330.0,2018-05-28 16:05:31.633337.area
20,16962075.0,2018-05-28 16:05:32.628949.area
20,16970055.0,2018-05-28 16:05:33.559813.area
20,16974330.0,2018-05-28 16:05:34.516173.area
20,16974330.0,2018-05-28 16:05:35.544931.area
20,16974330.0,2018-05-28 16:05:36.500935.area
20,16974330.0,2018-05-28 16:05:37.536938.area
20,16974330.0,2018-05-28 16:05:38.484995.area
20,16970055.0,2018-05-28 16:05:39.367898.area
20,16974330.0,2018-05-28 16:05:40.230202.area
20,16974330.0,2018-05-28 16:05:41.092013.area
20,16971195.0,2018-05-28 16:05:41.952091.area
20,16974330.0,2018-05-28 16:05:42.869770.area
20,16934430.0,2018-05-28 16:05:44.004160.area
20,16882830.0,2018-05-28 16:05:45.009003.area
20,16956030.0,2018-05-28 16:05:45.973373.area
20,16957230.0,2018-05-28 16:05:46.877825.area
20,16974330.0,2018-05-28 16:05:47.782975.area
20,16958370.0,2018-05-28 16:05:48.688756.area
20,16974330.0,2018-05-28 16:05:49.570307.area
20,16974330.0,2018-05-28 16:05:50.467648.area
20,16957230.0,2018-05-28 16:05:51.366707.area
20,16935855.0,2018-05-28 16:05:52.290614.area
20,16974330.0,2018-05-28 16:05:53.188996.area
20,16966350.0,2018-05-28 16:05:54.131219.area
20,16952955.0,2018-05-28 16:05:55.064242.area
20,16958370.0,2018-05-28 16:05:55.964539.area
20,16974330.0,2018-05-28 16:05:56.861980.area
20,16956030.0,2018-05-28 16:05:57.751773.area
20,16974330.0,2018-05-28 16:05:58.643784.area
20,16974330.0,2018-05-28 16:05:59.559063.area
20,16894530.0,2018-05-28 16:06:00.447484.area
20,16902510.0,2018-05-28 16:06:01.338165.area
20,16974330.0,2018-05-28 16:06:02.233674.area
20,16958370.0,2018-05-28 16:06:03.138387.area
20,16948680.0,2018-05-28 16:06:04.025620.area
20,16974330.0,2018-05-28 16:06:04.912006.area
20,16957230.0,2018-05-28 16:06:05.809580.area
20,16974330.0,2018-05-28 16:06:06.715184.area
20,16974330.0,2018-05-28 16:06:07.613806.area
20,16974330.0,2018-05-28 16:06:08.516955.area
20,16952955.0,2018-05-28 16:06:09.403965.area
20,16974330.0,2018-05-28 16:06:10.306485.area
20,16974330.0,2018-05-28 16:06:11.194842.area
20,16974330.0,2018-05-28 16:06:12.091902.area
20,16957230.0,2018-05-28 16:06:12.980072.area
20,16974330.0,2018-05-28 16:06:13.888576.area
20,16974330.0,2018-05-28 16:06:14.795876.area
20,16974330.0,2018-05-28 16:06:15.683285.area
20,16974330.0,2018-05-28 16:06:16.570817.area
20,16948680.0,2018-05-28 16:06:17.477769.area
20,16957230.0,2018-05-28 16:06:18.378593.area
20,16974330.0,2018-05-28 16:06:19.272786.area
20,16882830.0,2018-05-28 16:06:20.160850.area
20,16974330.0,2018-05-28 16:06:21.064658.area
20,16894530.0,2018-05-28 16:06:21.958154.area
20,16970055.0,2018-05-28 16:06:22.879976.area
20,16974330.0,2018-05-28 16:06:23.778490.area
20,16918230.0,2018-05-28 16:06:24.676758.area
20,16970055.0,2018-05-28 16:06:25.570248.area
20,16937730.0,2018-05-28 16:06:26.467970.area
20,16974330.0,2018-05-28 16:06:27.375572.area
20,16974330.0,2018-05-28 16:06:28.266030.area
20,16974330.0,2018-05-28 16:06:29.159029.area
20,16974330.0,2018-05-28 16:06:30.054493.area
20,16966350.0,2018-05-28 16:06:30.954332.area
20,16894530.0,2018-05-28 16:06:31.842709.area
20,16974330.0,2018-05-28 16:06:32.724731.area
20,16957230.0,2018-05-28 16:06:33.623894.area
20,16951245.0,2018-05-28 16:06:34.508150.area
20,16974330.0,2018-05-28 16:06:35.398062.area
20,16974330.0,2018-05-28 16:06:36.288366.area
20,16974330.0,2018-05-28 16:06:37.176564.area
20,16965780.0,2018-05-28 16:06:38.067294.area
20,16974330.0,2018-05-28 16:06:38.974785.area
20,16974330.0,2018-05-28 16:06:39.872733.area
20,16974330.0,2018-05-28 16:06:40.775940.area
20,16974330.0,2018-05-28 16:06:41.674007.area
20,16957230.0,2018-05-28 16:06:42.569874.area
20,16974330.0,2018-05-28 16:06:43.465239.area
20,16974330.0,2018-05-28 16:06:44.359048.area
20,16901130.0,2018-05-28 16:06:45.250284.area
20,16974330.0,2018-05-28 16:06:46.142769.area
20,16974330.0,2018-05-28 16:06:47.043112.area
20,16974330.0,2018-05-28 16:06:47.933173.area
20,16974330.0,2018-05-28 16:06:48.833150.area
20,16974330.0,2018-05-28 16:06:49.716927.area
20,16974330.0,2018-05-28 16:06:50.612094.area
20,16952955.0,2018-05-28 16:06:51.506417.area
20,16931580.0,2018-05-28 16:06:52.398331.area
20,16974330.0,2018-05-28 16:06:53.301856.area
20,16944405.0,2018-05-28 16:06:54.193124.area
20,16974330.0,2018-05-28 16:06:55.082491.area
20,16974330.0,2018-05-28 16:06:55.973776.area
20,16961505.0,2018-05-28 16:06:56.868433.area
20,16927305.0,2018-05-28 16:06:57.771774.area
20,16974330.0,2018-05-28 16:06:58.667580.area
20,16956030.0,2018-05-28 16:06:59.558033.area
20,16974330.0,2018-05-28 16:07:00.462169.area
20,16974330.0,2018-05-28 16:07:01.348590.area
20,16974330.0,2018-05-28 16:07:02.243159.area
20,16974330.0,2018-05-28 16:07:03.139676.area
20,16974330.0,2018-05-28 16:07:04.035477.area
20,16974330.0,2018-05-28 16:07:04.923270.area
20,16957230.0,2018-05-28 16:07:05.815289.area
20,16974330.0,2018-05-28 16:07:06.704803.area
20,16974330.0,2018-05-28 16:07:07.602895.area
20,16974330.0,2018-05-28 16:07:08.543372.area
20,16974330.0,2018-05-28 16:07:09.436291.area
20,16974330.0,2018-05-28 16:07:10.332713.area
20,16974330.0,2018-05-28 16:07:11.221332.area
20,16959510.0,2018-05-28 16:07:12.109192.area
20,16956030.0,2018-05-28 16:07:13.023845.area
20,16966350.0,2018-05-28 16:07:13.905897.area
20,16974330.0,2018-05-28 16:07:14.794432.area
20,16974330.0,2018-05-28 16:07:15.694866.area
20,16974330.0,2018-05-28 16:07:16.585388.area
20,16937730.0,2018-05-28 16:07:17.481854.area
20,16931580.0,2018-05-28 16:07:18.365229.area
20,16974330.0,2018-05-28 16:07:19.262208.area
20,16974330.0,2018-05-28 16:07:20.148549.area
20,16935855.0,2018-05-28 16:07:21.044209.area
20,16974330.0,2018-05-28 16:07:21.961503.area
20,16974330.0,2018-05-28 16:07:22.869154.area
20,16952955.0,2018-05-28 16:07:23.758105.area
20,16974330.0,2018-05-28 16:07:24.649923.area
20,16910490.0,2018-05-28 16:07:25.543875.area
20,16974330.0,2018-05-28 16:07:26.434456.area
20,16956030.0,2018-05-28 16:07:27.329224.area
20,16974330.0,2018-05-28 16:07:28.228891.area
20,16910490.0,2018-05-28 16:07:29.121665.area
20,16927305.0,2018-05-28 16:07:30.018947.area
20,16961505.0,2018-05-28 16:07:30.913152.area
20,16952955.0,2018-05-28 16:07:31.802291.area
20,16970055.0,2018-05-28 16:07:32.748796.area
20,16974330.0,2018-05-28 16:07:33.713300.area
20,16974330.0,2018-05-28 16:07:34.610161.area
20,16974330.0,2018-05-28 16:07:35.506326.area
20,16974330.0,2018-05-28 16:07:36.396256.area
20,16974330.0,2018-05-28 16:07:37.296981.area
20,16974330.0,2018-05-28 16:07:38.185572.area
20,16970055.0,2018-05-28 16:07:39.082079.area
20,16974330.0,2018-05-28 16:07:39.979142.area
20,16974330.0,2018-05-28 16:07:40.862448.area
20,16910490.0,2018-05-28 16:07:41.831044.area
20,16974330.0,2018-05-28 16:07:42.748482.area
20,16950390.0,2018-05-28 16:07:43.650808.area
20,16974330.0,2018-05-28 16:07:44.536643.area
20,16974330.0,2018-05-28 16:07:45.423538.area
20,16974330.0,2018-05-28 16:07:46.318454.area
20,16974330.0,2018-05-28 16:07:47.212486.area
20,16974330.0,2018-05-28 16:07:48.096050.area
20,16956030.0,2018-05-28 16:07:48.990167.area
20,16974330.0,2018-05-28 16:07:49.879271.area
20,16927410.0,2018-05-28 16:07:50.782010.area
20,16974330.0,2018-05-28 16:07:51.681818.area
20,16974330.0,2018-05-28 16:07:52.592376.area
20,16966350.0,2018-05-28 16:07:53.488940.area
20,16974330.0,2018-05-28 16:07:54.377511.area
20,16974330.0,2018-05-28 16:07:55.270074.area
20,16974330.0,2018-05-28 16:07:56.171980.area
20,16970055.0,2018-05-28 16:07:57.095878.area
20,16974330.0,2018-05-28 16:07:57.984612.area
20,16931580.0,2018-05-28 16:07:58.883244.area
20,16956030.0,2018-05-28 16:07:59.766567.area
20,16910490.0,2018-05-28 16:08:00.660570.area
20,16974330.0,2018-05-28 16:08:01.566545.area
20,16974330.0,2018-05-28 16:08:02.455995.area
20,16974330.0,2018-05-28 16:08:03.350290.area
20,16974330.0,2018-05-28 16:08:04.241747.area
20,16974330.0,2018-05-28 16:08:05.141979.area
20,16970055.0,2018-05-28 16:08:06.052088.area
20,16974330.0,2018-05-28 16:08:06.947775.area
20,16974330.0,2018-05-28 16:08:07.834453.area
20,16961505.0,2018-05-28 16:08:08.721839.area
20,16910205.0,2018-05-28 16:08:09.604267.area
20,16956030.0,2018-05-28 16:08:10.490958.area
20,16974330.0,2018-05-28 16:08:11.379949.area
20,16974330.0,2018-05-28 16:08:12.272159.area
20,16974330.0,2018-05-28 16:08:13.161892.area
20,16974330.0,2018-05-28 16:08:14.065295.area
20,16931580.0,2018-05-28 16:08:14.956925.area
20,16940130.0,2018-05-28 16:08:15.851553.area
20,16974330.0,2018-05-28 16:08:16.738158.area
20,16974330.0,2018-05-28 16:08:17.629033.area
20,16963215.0,2018-05-28 16:08:18.525131.area
20,16919430.0,2018-05-28 16:08:19.408930.area
20,16944405.0,2018-05-28 16:08:20.302926.area
20,16974330.0,2018-05-28 16:08:21.194455.area
20,16901130.0,2018-05-28 16:08:22.112853.area
20,16974330.0,2018-05-28 16:08:23.001770.area
20,16957230.0,2018-05-28 16:08:23.918185.area
20,16974330.0,2018-05-28 16:08:24.990437.area
20,16956030.0,2018-05-28 16:08:25.886934.area
20,16974330.0,2018-05-28 16:08:26.777622.area
20,16974330.0,2018-05-28 16:08:27.677978.area
20,16974330.0,2018-05-28 16:08:28.558599.area
20,16974330.0,2018-05-28 16:08:29.444492.area
20,16934430.0,2018-05-28 16:08:30.332303.area
20,16974330.0,2018-05-28 16:08:31.219772.area
20,16974330.0,2018-05-28 16:08:32.110109.area
20,16964010.0,2018-05-28 16:08:33.031441.area
20,16974330.0,2018-05-28 16:08:33.960802.area
20,16974330.0,2018-05-28 16:08:34.849065.area
20,16956030.0,2018-05-28 16:08:35.748567.area
20,16956030.0,2018-05-28 16:08:36.629454.area
20,16958370.0,2018-05-28 16:08:37.532553.area
20,16974330.0,2018-05-28 16:08:38.419899.area
20,16932255.0,2018-05-28 16:08:39.304290.area
20,16948680.0,2018-05-28 16:08:40.188257.area
20,16966350.0,2018-05-28 16:08:41.084946.area
20,16956030.0,2018-05-28 16:08:41.979627.area
20,16974330.0,2018-05-28 16:08:42.871166.area
20,16901130.0,2018-05-28 16:08:43.761880.area
20,16974330.0,2018-05-28 16:08:44.645152.area
20,16956030.0,2018-05-28 16:08:45.534260.area
20,16974330.0,2018-05-28 16:08:46.416638.area
20,16974330.0,2018-05-28 16:08:47.302146.area
20,16974330.0,2018-05-28 16:08:48.197681.area
20,16957230.0,2018-05-28 16:08:49.137879.area
20,16974330.0,2018-05-28 16:08:50.025955.area
20,16956030.0,2018-05-28 16:08:50.913673.area
20,16974330.0,2018-05-28 16:08:51.810264.area
20,16974330.0,2018-05-28 16:08:52.716118.area
20,16974330.0,2018-05-28 16:08:53.600676.area
20,16974330.0,2018-05-28 16:08:54.506518.area
20,16974330.0,2018-05-28 16:08:55.406305.area
20,16974330.0,2018-05-28 16:08:56.301372.area
20,16974330.0,2018-05-28 16:08:57.202840.area
20,16970055.0,2018-05-28 16:08:58.100366.area
20,16934430.0,2018-05-28 16:08:58.995938.area
20,16974330.0,2018-05-28 16:08:59.885512.area
20,16974330.0,2018-05-28 16:09:00.788698.area
20,16974330.0,2018-05-28 16:09:01.676139.area
20,16974330.0,2018-05-28 16:09:02.561633.area
20,16970055.0,2018-05-28 16:09:03.465627.area
20,16974330.0,2018-05-28 16:09:04.355083.area
20,16956030.0,2018-05-28 16:09:05.243200.area
20,16961505.0,2018-05-28 16:09:06.133038.area
20,16974330.0,2018-05-28 16:09:07.034419.area
20,16974330.0,2018-05-28 16:09:07.937668.area
20,16956030.0,2018-05-28 16:09:08.826384.area
20,16958370.0,2018-05-28 16:09:09.723444.area
20,16974330.0,2018-05-28 16:09:10.614713.area
20,16974330.0,2018-05-28 16:09:11.508520.area
20,16974330.0,2018-05-28 16:09:12.425536.area
20,16970625.0,2018-05-28 16:09:13.318619.area
20,16890810.0,2018-05-28 16:09:14.203021.area
20,16919430.0,2018-05-28 16:09:15.097236.area
